
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job84
Job Id        : 31668430
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:26:52.966718

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.445 | Train Acc: 42.32  |  Val Loss: 1.377 | Val Acc: 44.62  |  Test Loss: 1.062 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.499 | Train Acc: 83.53  |  Val Loss: 0.574 | Val Acc: 81.00  |  Test Loss: 0.292 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 83.96  |  Val Loss: 0.613 | Val Acc: 80.29  |  Test Loss: 0.312 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.480 | Train Acc: 83.96  |  Val Loss: 0.604 | Val Acc: 80.11  |  Test Loss: 0.299 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.482 | Train Acc: 84.15  |  Val Loss: 0.607 | Val Acc: 79.57  |  Test Loss: 0.310 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.464 | Train Acc: 84.83  |  Val Loss: 0.575 | Val Acc: 80.29  |  Test Loss: 0.296 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.462 | Train Acc: 84.11  |  Val Loss: 0.620 | Val Acc: 80.11  |  Test Loss: 0.317 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.476 | Train Acc: 83.43  |  Val Loss: 0.582 | Val Acc: 81.00  |  Test Loss: 0.283 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.485 | Train Acc: 83.38  |  Val Loss: 0.585 | Val Acc: 81.18  |  Test Loss: 0.301 | Tes Acc: 93.28
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.483 | Train Acc: 83.53  |  Val Loss: 0.546 | Val Acc: 81.72  |  Test Loss: 0.285 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.483 | Train Acc: 83.00  |  Val Loss: 0.582 | Val Acc: 80.29  |  Test Loss: 0.311 | Tes Acc: 93.28
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.505 | Train Acc: 82.75  |  Val Loss: 0.581 | Val Acc: 80.82  |  Test Loss: 0.327 | Tes Acc: 93.55
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.530 | Train Acc: 82.03  |  Val Loss: 0.581 | Val Acc: 79.39  |  Test Loss: 0.306 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.561 | Train Acc: 80.63  |  Val Loss: 0.617 | Val Acc: 80.82  |  Test Loss: 0.354 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.601 | Train Acc: 80.05  |  Val Loss: 0.704 | Val Acc: 75.81  |  Test Loss: 0.442 | Tes Acc: 88.71

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.064 | Train Acc: 62.37  |  Val Loss: 0.964 | Val Acc: 68.10  |  Test Loss: 0.721 | Tes Acc: 75.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.932 | Train Acc: 67.83  |  Val Loss: 0.877 | Val Acc: 70.61  |  Test Loss: 0.559 | Tes Acc: 80.91
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.719 | Train Acc: 75.65  |  Val Loss: 0.776 | Val Acc: 73.48  |  Test Loss: 0.410 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.654 | Train Acc: 78.45  |  Val Loss: 0.725 | Val Acc: 75.81  |  Test Loss: 0.350 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.639 | Train Acc: 78.45  |  Val Loss: 0.696 | Val Acc: 77.24  |  Test Loss: 0.330 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.602 | Train Acc: 79.28  |  Val Loss: 0.670 | Val Acc: 77.42  |  Test Loss: 0.325 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.576 | Train Acc: 80.87  |  Val Loss: 0.673 | Val Acc: 77.96  |  Test Loss: 0.313 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.559 | Train Acc: 80.53  |  Val Loss: 0.639 | Val Acc: 80.11  |  Test Loss: 0.319 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.536 | Train Acc: 81.69  |  Val Loss: 0.628 | Val Acc: 80.11  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.547 | Train Acc: 81.50  |  Val Loss: 0.669 | Val Acc: 78.67  |  Test Loss: 0.345 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.536 | Train Acc: 81.01  |  Val Loss: 0.653 | Val Acc: 78.67  |  Test Loss: 0.362 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.521 | Train Acc: 82.42  |  Val Loss: 0.618 | Val Acc: 80.82  |  Test Loss: 0.326 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.503 | Train Acc: 82.71  |  Val Loss: 0.626 | Val Acc: 81.36  |  Test Loss: 0.320 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.518 | Train Acc: 82.03  |  Val Loss: 0.615 | Val Acc: 80.65  |  Test Loss: 0.286 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.491 | Train Acc: 82.90  |  Val Loss: 0.582 | Val Acc: 83.15  |  Test Loss: 0.276 | Tes Acc: 93.28
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.483 | Train Acc: 82.85  |  Val Loss: 0.596 | Val Acc: 81.54  |  Test Loss: 0.306 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.488 | Train Acc: 83.24  |  Val Loss: 0.603 | Val Acc: 82.26  |  Test Loss: 0.311 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.485 | Train Acc: 82.75  |  Val Loss: 0.592 | Val Acc: 82.44  |  Test Loss: 0.295 | Tes Acc: 92.74
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.492 | Train Acc: 82.13  |  Val Loss: 0.621 | Val Acc: 80.47  |  Test Loss: 0.322 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.519 | Train Acc: 81.55  |  Val Loss: 0.607 | Val Acc: 80.82  |  Test Loss: 0.323 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.501 | Train Acc: 82.17  |  Val Loss: 0.594 | Val Acc: 81.54  |  Test Loss: 0.306 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.512 | Train Acc: 81.84  |  Val Loss: 0.599 | Val Acc: 81.18  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.530 | Train Acc: 81.55  |  Val Loss: 0.610 | Val Acc: 80.29  |  Test Loss: 0.291 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.551 | Train Acc: 81.16  |  Val Loss: 0.616 | Val Acc: 79.93  |  Test Loss: 0.321 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.586 | Train Acc: 79.61  |  Val Loss: 0.653 | Val Acc: 77.42  |  Test Loss: 0.346 | Tes Acc: 89.25

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.019 | Train Acc: 63.72  |  Val Loss: 0.981 | Val Acc: 66.49  |  Test Loss: 0.694 | Tes Acc: 76.61
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.890 | Train Acc: 68.79  |  Val Loss: 0.881 | Val Acc: 70.25  |  Test Loss: 0.563 | Tes Acc: 82.80
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.692 | Train Acc: 75.70  |  Val Loss: 0.724 | Val Acc: 75.63  |  Test Loss: 0.378 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.632 | Train Acc: 78.21  |  Val Loss: 0.696 | Val Acc: 76.34  |  Test Loss: 0.370 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.606 | Train Acc: 79.47  |  Val Loss: 0.691 | Val Acc: 75.99  |  Test Loss: 0.395 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.583 | Train Acc: 80.14  |  Val Loss: 0.671 | Val Acc: 77.42  |  Test Loss: 0.368 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.562 | Train Acc: 81.40  |  Val Loss: 0.675 | Val Acc: 76.52  |  Test Loss: 0.402 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.556 | Train Acc: 81.21  |  Val Loss: 0.699 | Val Acc: 74.91  |  Test Loss: 0.450 | Tes Acc: 85.22
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.537 | Train Acc: 81.64  |  Val Loss: 0.681 | Val Acc: 77.06  |  Test Loss: 0.432 | Tes Acc: 86.56
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.524 | Train Acc: 81.64  |  Val Loss: 0.612 | Val Acc: 79.21  |  Test Loss: 0.330 | Tes Acc: 90.59
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.510 | Train Acc: 82.42  |  Val Loss: 0.648 | Val Acc: 79.21  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.492 | Train Acc: 83.00  |  Val Loss: 0.610 | Val Acc: 79.75  |  Test Loss: 0.357 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 83.14  |  Val Loss: 0.650 | Val Acc: 78.85  |  Test Loss: 0.361 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.477 | Train Acc: 84.25  |  Val Loss: 0.675 | Val Acc: 78.32  |  Test Loss: 0.379 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.481 | Train Acc: 84.06  |  Val Loss: 0.672 | Val Acc: 77.60  |  Test Loss: 0.359 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.469 | Train Acc: 84.20  |  Val Loss: 0.573 | Val Acc: 82.08  |  Test Loss: 0.292 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.466 | Train Acc: 84.06  |  Val Loss: 0.617 | Val Acc: 79.75  |  Test Loss: 0.326 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.485 | Train Acc: 83.48  |  Val Loss: 0.629 | Val Acc: 79.39  |  Test Loss: 0.340 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.495 | Train Acc: 83.09  |  Val Loss: 0.589 | Val Acc: 81.18  |  Test Loss: 0.316 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.474 | Train Acc: 83.67  |  Val Loss: 0.553 | Val Acc: 81.00  |  Test Loss: 0.286 | Tes Acc: 92.74
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.474 | Train Acc: 84.01  |  Val Loss: 0.592 | Val Acc: 80.47  |  Test Loss: 0.297 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.493 | Train Acc: 83.38  |  Val Loss: 0.593 | Val Acc: 80.11  |  Test Loss: 0.298 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.497 | Train Acc: 83.24  |  Val Loss: 0.645 | Val Acc: 77.24  |  Test Loss: 0.351 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.526 | Train Acc: 82.46  |  Val Loss: 0.658 | Val Acc: 77.06  |  Test Loss: 0.356 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.558 | Train Acc: 81.35  |  Val Loss: 0.671 | Val Acc: 77.24  |  Test Loss: 0.356 | Tes Acc: 90.59

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.019 | Train Acc: 63.82  |  Val Loss: 0.974 | Val Acc: 67.03  |  Test Loss: 0.772 | Tes Acc: 75.54
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.875 | Train Acc: 69.28  |  Val Loss: 0.879 | Val Acc: 70.07  |  Test Loss: 0.596 | Tes Acc: 82.26
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.666 | Train Acc: 76.71  |  Val Loss: 0.736 | Val Acc: 75.63  |  Test Loss: 0.378 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.604 | Train Acc: 78.60  |  Val Loss: 0.688 | Val Acc: 76.88  |  Test Loss: 0.329 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.574 | Train Acc: 79.95  |  Val Loss: 0.671 | Val Acc: 76.88  |  Test Loss: 0.320 | Tes Acc: 92.20
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.554 | Train Acc: 80.87  |  Val Loss: 0.655 | Val Acc: 79.21  |  Test Loss: 0.297 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.551 | Train Acc: 80.53  |  Val Loss: 0.638 | Val Acc: 78.49  |  Test Loss: 0.278 | Tes Acc: 92.74
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.533 | Train Acc: 81.35  |  Val Loss: 0.622 | Val Acc: 78.85  |  Test Loss: 0.296 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.511 | Train Acc: 81.50  |  Val Loss: 0.591 | Val Acc: 80.29  |  Test Loss: 0.272 | Tes Acc: 92.47
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.493 | Train Acc: 82.71  |  Val Loss: 0.601 | Val Acc: 79.21  |  Test Loss: 0.266 | Tes Acc: 92.74
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.492 | Train Acc: 83.09  |  Val Loss: 0.580 | Val Acc: 80.29  |  Test Loss: 0.257 | Tes Acc: 92.74
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.476 | Train Acc: 82.85  |  Val Loss: 0.568 | Val Acc: 80.82  |  Test Loss: 0.266 | Tes Acc: 91.94
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.470 | Train Acc: 84.20  |  Val Loss: 0.567 | Val Acc: 81.72  |  Test Loss: 0.261 | Tes Acc: 93.28
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.466 | Train Acc: 84.30  |  Val Loss: 0.546 | Val Acc: 82.44  |  Test Loss: 0.251 | Tes Acc: 93.55
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.469 | Train Acc: 83.96  |  Val Loss: 0.562 | Val Acc: 82.44  |  Test Loss: 0.252 | Tes Acc: 94.09
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.454 | Train Acc: 84.64  |  Val Loss: 0.575 | Val Acc: 81.18  |  Test Loss: 0.250 | Tes Acc: 93.28
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.464 | Train Acc: 83.82  |  Val Loss: 0.585 | Val Acc: 81.72  |  Test Loss: 0.244 | Tes Acc: 93.82
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.461 | Train Acc: 83.82  |  Val Loss: 0.568 | Val Acc: 81.54  |  Test Loss: 0.254 | Tes Acc: 93.28
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.467 | Train Acc: 84.20  |  Val Loss: 0.602 | Val Acc: 81.54  |  Test Loss: 0.263 | Tes Acc: 92.74
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.453 | Train Acc: 84.40  |  Val Loss: 0.573 | Val Acc: 81.18  |  Test Loss: 0.240 | Tes Acc: 93.01
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.459 | Train Acc: 84.40  |  Val Loss: 0.569 | Val Acc: 81.90  |  Test Loss: 0.252 | Tes Acc: 93.28
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.471 | Train Acc: 83.14  |  Val Loss: 0.582 | Val Acc: 80.82  |  Test Loss: 0.253 | Tes Acc: 93.01
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.484 | Train Acc: 83.53  |  Val Loss: 0.583 | Val Acc: 80.47  |  Test Loss: 0.251 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.514 | Train Acc: 82.08  |  Val Loss: 0.589 | Val Acc: 81.36  |  Test Loss: 0.264 | Tes Acc: 92.20
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.563 | Train Acc: 80.63  |  Val Loss: 0.643 | Val Acc: 80.65  |  Test Loss: 0.286 | Tes Acc: 92.20

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.052 | Train Acc: 61.93  |  Val Loss: 0.952 | Val Acc: 68.82  |  Test Loss: 0.636 | Tes Acc: 81.99
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.897 | Train Acc: 68.21  |  Val Loss: 0.880 | Val Acc: 69.71  |  Test Loss: 0.584 | Tes Acc: 81.99
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.661 | Train Acc: 76.86  |  Val Loss: 0.869 | Val Acc: 70.25  |  Test Loss: 0.573 | Tes Acc: 81.18
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.605 | Train Acc: 79.52  |  Val Loss: 0.881 | Val Acc: 70.43  |  Test Loss: 0.579 | Tes Acc: 78.23
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.573 | Train Acc: 80.53  |  Val Loss: 0.815 | Val Acc: 71.33  |  Test Loss: 0.536 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.559 | Train Acc: 81.64  |  Val Loss: 0.847 | Val Acc: 70.07  |  Test Loss: 0.590 | Tes Acc: 80.38
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.534 | Train Acc: 82.32  |  Val Loss: 0.741 | Val Acc: 72.40  |  Test Loss: 0.445 | Tes Acc: 86.02
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.520 | Train Acc: 83.14  |  Val Loss: 0.698 | Val Acc: 74.37  |  Test Loss: 0.427 | Tes Acc: 86.29
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.499 | Train Acc: 83.14  |  Val Loss: 0.671 | Val Acc: 74.73  |  Test Loss: 0.400 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 83.00  |  Val Loss: 0.649 | Val Acc: 76.34  |  Test Loss: 0.391 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.481 | Train Acc: 83.67  |  Val Loss: 0.679 | Val Acc: 74.73  |  Test Loss: 0.415 | Tes Acc: 84.95
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.485 | Train Acc: 83.14  |  Val Loss: 0.656 | Val Acc: 75.99  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.449 | Train Acc: 84.64  |  Val Loss: 0.694 | Val Acc: 73.84  |  Test Loss: 0.409 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.439 | Train Acc: 84.83  |  Val Loss: 0.655 | Val Acc: 75.99  |  Test Loss: 0.400 | Tes Acc: 86.29
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.443 | Train Acc: 84.54  |  Val Loss: 0.640 | Val Acc: 76.70  |  Test Loss: 0.385 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.437 | Train Acc: 85.60  |  Val Loss: 0.656 | Val Acc: 76.52  |  Test Loss: 0.390 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.442 | Train Acc: 85.46  |  Val Loss: 0.647 | Val Acc: 76.70  |  Test Loss: 0.398 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.442 | Train Acc: 85.17  |  Val Loss: 0.634 | Val Acc: 75.99  |  Test Loss: 0.379 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.450 | Train Acc: 84.88  |  Val Loss: 0.626 | Val Acc: 75.99  |  Test Loss: 0.384 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.463 | Train Acc: 85.02  |  Val Loss: 0.673 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 85.22
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.482 | Train Acc: 84.49  |  Val Loss: 0.640 | Val Acc: 76.34  |  Test Loss: 0.403 | Tes Acc: 85.48
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.473 | Train Acc: 84.49  |  Val Loss: 0.625 | Val Acc: 76.52  |  Test Loss: 0.365 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.481 | Train Acc: 84.11  |  Val Loss: 0.597 | Val Acc: 79.57  |  Test Loss: 0.350 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.539 | Train Acc: 81.64  |  Val Loss: 0.674 | Val Acc: 74.91  |  Test Loss: 0.398 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.566 | Train Acc: 80.87  |  Val Loss: 0.696 | Val Acc: 76.70  |  Test Loss: 0.365 | Tes Acc: 89.52

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.052 | Train Acc: 61.01  |  Val Loss: 1.002 | Val Acc: 64.87  |  Test Loss: 0.657 | Tes Acc: 78.23
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.906 | Train Acc: 68.65  |  Val Loss: 0.887 | Val Acc: 69.89  |  Test Loss: 0.495 | Tes Acc: 82.80
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.692 | Train Acc: 76.04  |  Val Loss: 0.810 | Val Acc: 74.55  |  Test Loss: 0.378 | Tes Acc: 86.56
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.616 | Train Acc: 78.94  |  Val Loss: 0.717 | Val Acc: 76.70  |  Test Loss: 0.342 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.587 | Train Acc: 79.47  |  Val Loss: 0.710 | Val Acc: 77.24  |  Test Loss: 0.331 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.565 | Train Acc: 80.72  |  Val Loss: 0.728 | Val Acc: 77.78  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.547 | Train Acc: 80.72  |  Val Loss: 0.721 | Val Acc: 77.42  |  Test Loss: 0.372 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.531 | Train Acc: 81.40  |  Val Loss: 0.680 | Val Acc: 79.03  |  Test Loss: 0.358 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.525 | Train Acc: 81.69  |  Val Loss: 0.712 | Val Acc: 78.49  |  Test Loss: 0.374 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.507 | Train Acc: 82.42  |  Val Loss: 0.711 | Val Acc: 78.49  |  Test Loss: 0.403 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.505 | Train Acc: 82.46  |  Val Loss: 0.638 | Val Acc: 78.67  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.502 | Train Acc: 82.85  |  Val Loss: 0.658 | Val Acc: 79.03  |  Test Loss: 0.383 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.501 | Train Acc: 83.04  |  Val Loss: 0.704 | Val Acc: 79.03  |  Test Loss: 0.404 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.478 | Train Acc: 83.91  |  Val Loss: 0.727 | Val Acc: 77.78  |  Test Loss: 0.418 | Tes Acc: 86.83
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.482 | Train Acc: 83.14  |  Val Loss: 0.682 | Val Acc: 78.67  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.480 | Train Acc: 83.29  |  Val Loss: 0.670 | Val Acc: 79.75  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.483 | Train Acc: 83.09  |  Val Loss: 0.649 | Val Acc: 80.47  |  Test Loss: 0.385 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.497 | Train Acc: 82.66  |  Val Loss: 0.597 | Val Acc: 81.72  |  Test Loss: 0.318 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.500 | Train Acc: 83.00  |  Val Loss: 0.697 | Val Acc: 80.11  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.499 | Train Acc: 82.61  |  Val Loss: 0.615 | Val Acc: 80.82  |  Test Loss: 0.317 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.498 | Train Acc: 83.33  |  Val Loss: 0.643 | Val Acc: 80.11  |  Test Loss: 0.367 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.500 | Train Acc: 82.61  |  Val Loss: 0.650 | Val Acc: 79.75  |  Test Loss: 0.356 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.494 | Train Acc: 83.09  |  Val Loss: 0.700 | Val Acc: 79.03  |  Test Loss: 0.371 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.534 | Train Acc: 81.26  |  Val Loss: 0.706 | Val Acc: 78.32  |  Test Loss: 0.366 | Tes Acc: 88.71
