
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job169
Job Id        : 31668515
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:49:08.250257

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.672 | Train Acc: 23.49  |  Val Loss: 1.630 | Val Acc: 20.20  |  Test Loss: 1.603 | Tes Acc: 20.29
INFO >> Epoch: 40  |  Layer: 07  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.278 | Val Acc: 65.66  |  Test Loss: 2.211 | Tes Acc: 64.73
INFO >> Epoch: 40  |  Layer: 08  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.595 | Val Acc: 63.64  |  Test Loss: 1.860 | Tes Acc: 68.60
INFO >> Epoch: 40  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.239 | Val Acc: 66.67  |  Test Loss: 1.873 | Tes Acc: 69.08
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.096 | Val Acc: 68.69  |  Test Loss: 1.610 | Tes Acc: 72.46
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.086 | Val Acc: 67.68  |  Test Loss: 1.492 | Tes Acc: 74.40
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.117 | Val Acc: 66.67  |  Test Loss: 1.583 | Tes Acc: 72.95
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.195 | Val Acc: 65.66  |  Test Loss: 1.479 | Tes Acc: 74.88
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.434 | Val Acc: 65.66  |  Test Loss: 1.358 | Tes Acc: 74.88
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.479 | Val Acc: 66.67  |  Test Loss: 1.192 | Tes Acc: 75.85
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.457 | Val Acc: 64.65  |  Test Loss: 1.143 | Tes Acc: 76.33
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.323 | Val Acc: 68.69  |  Test Loss: 1.193 | Tes Acc: 75.85
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.698 | Val Acc: 62.63  |  Test Loss: 1.186 | Tes Acc: 75.85
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.492 | Val Acc: 66.67  |  Test Loss: 1.016 | Tes Acc: 78.26
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.881 | Val Acc: 63.64  |  Test Loss: 1.282 | Tes Acc: 75.85
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.726 | Val Acc: 68.69  |  Test Loss: 1.134 | Tes Acc: 77.29
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.532 | Val Acc: 66.67  |  Test Loss: 1.277 | Tes Acc: 76.81
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.925 | Train Acc: 63.09  |  Val Loss: 1.160 | Val Acc: 50.51  |  Test Loss: 1.523 | Tes Acc: 45.41
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 1.485 | Train Acc: 40.60  |  Val Loss: 1.454 | Val Acc: 42.42  |  Test Loss: 1.681 | Tes Acc: 35.75
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 1.141 | Train Acc: 50.67  |  Val Loss: 1.436 | Val Acc: 37.37  |  Test Loss: 1.531 | Tes Acc: 39.61

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.673 | Train Acc: 76.17  |  Val Loss: 1.996 | Val Acc: 44.44  |  Test Loss: 2.117 | Tes Acc: 42.51
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.065 | Train Acc: 97.65  |  Val Loss: 1.424 | Val Acc: 65.66  |  Test Loss: 3.091 | Tes Acc: 53.14
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 2.575 | Val Acc: 56.57  |  Test Loss: 2.525 | Tes Acc: 58.45
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.060 | Train Acc: 98.66  |  Val Loss: 2.080 | Val Acc: 75.76  |  Test Loss: 2.795 | Tes Acc: 55.56
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.161 | Train Acc: 93.62  |  Val Loss: 1.870 | Val Acc: 56.57  |  Test Loss: 2.412 | Tes Acc: 65.22
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 3.904 | Val Acc: 55.56  |  Test Loss: 2.022 | Tes Acc: 62.32
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 2.862 | Val Acc: 61.62  |  Test Loss: 1.879 | Tes Acc: 69.57
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 2.389 | Val Acc: 61.62  |  Test Loss: 1.614 | Tes Acc: 70.53
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.585 | Val Acc: 62.63  |  Test Loss: 1.791 | Tes Acc: 68.60
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.200 | Val Acc: 66.67  |  Test Loss: 1.531 | Tes Acc: 72.46
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.181 | Val Acc: 67.68  |  Test Loss: 1.486 | Tes Acc: 74.40
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.236 | Val Acc: 66.67  |  Test Loss: 1.356 | Tes Acc: 74.88
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.292 | Val Acc: 64.65  |  Test Loss: 1.390 | Tes Acc: 74.88
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.577 | Val Acc: 62.63  |  Test Loss: 1.259 | Tes Acc: 74.40
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.572 | Val Acc: 65.66  |  Test Loss: 1.137 | Tes Acc: 76.33
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.664 | Val Acc: 64.65  |  Test Loss: 1.081 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.428 | Val Acc: 67.68  |  Test Loss: 1.169 | Tes Acc: 76.33
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.945 | Val Acc: 60.61  |  Test Loss: 1.162 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.465 | Val Acc: 67.68  |  Test Loss: 1.037 | Tes Acc: 78.26
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.883 | Val Acc: 65.66  |  Test Loss: 1.273 | Tes Acc: 75.85
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.029 | Val Acc: 63.64  |  Test Loss: 1.139 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.628 | Val Acc: 67.68  |  Test Loss: 1.241 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.880 | Train Acc: 67.11  |  Val Loss: 1.162 | Val Acc: 49.49  |  Test Loss: 1.473 | Tes Acc: 38.65
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 1.175 | Train Acc: 47.99  |  Val Loss: 1.404 | Val Acc: 39.39  |  Test Loss: 1.603 | Tes Acc: 35.75
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 1.121 | Train Acc: 50.00  |  Val Loss: 1.344 | Val Acc: 44.44  |  Test Loss: 1.457 | Tes Acc: 36.71

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.582 | Train Acc: 77.85  |  Val Loss: 1.037 | Val Acc: 58.59  |  Test Loss: 1.740 | Tes Acc: 43.96
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.071 | Train Acc: 97.65  |  Val Loss: 3.224 | Val Acc: 45.45  |  Test Loss: 3.174 | Tes Acc: 52.66
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 1.558 | Val Acc: 60.61  |  Test Loss: 2.831 | Tes Acc: 58.45
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.044 | Train Acc: 98.66  |  Val Loss: 1.983 | Val Acc: 58.59  |  Test Loss: 2.151 | Tes Acc: 63.29
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.188 | Train Acc: 93.62  |  Val Loss: 1.688 | Val Acc: 57.58  |  Test Loss: 1.735 | Tes Acc: 65.22
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.338 | Val Acc: 65.66  |  Test Loss: 1.938 | Tes Acc: 66.67
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.880 | Val Acc: 71.72  |  Test Loss: 2.223 | Tes Acc: 66.18
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.996 | Val Acc: 67.68  |  Test Loss: 1.976 | Tes Acc: 67.63
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.079 | Val Acc: 68.69  |  Test Loss: 1.927 | Tes Acc: 68.60
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.093 | Val Acc: 68.69  |  Test Loss: 1.601 | Tes Acc: 71.98
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.012 | Val Acc: 69.70  |  Test Loss: 1.501 | Tes Acc: 74.40
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.870 | Val Acc: 74.75  |  Test Loss: 1.607 | Tes Acc: 72.95
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.084 | Val Acc: 68.69  |  Test Loss: 1.452 | Tes Acc: 74.40
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.161 | Val Acc: 68.69  |  Test Loss: 1.379 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.384 | Val Acc: 67.68  |  Test Loss: 1.193 | Tes Acc: 75.85
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.481 | Val Acc: 64.65  |  Test Loss: 1.142 | Tes Acc: 75.85
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.318 | Val Acc: 68.69  |  Test Loss: 1.166 | Tes Acc: 76.81
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.844 | Val Acc: 61.62  |  Test Loss: 1.143 | Tes Acc: 77.29
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.399 | Val Acc: 68.69  |  Test Loss: 1.016 | Tes Acc: 78.26
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.730 | Val Acc: 67.68  |  Test Loss: 1.262 | Tes Acc: 75.85
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.798 | Val Acc: 66.67  |  Test Loss: 1.121 | Tes Acc: 77.29
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.588 | Val Acc: 68.69  |  Test Loss: 1.186 | Tes Acc: 77.78
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.832 | Train Acc: 67.11  |  Val Loss: 1.041 | Val Acc: 54.55  |  Test Loss: 1.388 | Tes Acc: 44.93
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 1.271 | Train Acc: 43.96  |  Val Loss: 1.478 | Val Acc: 39.39  |  Test Loss: 1.642 | Tes Acc: 40.10
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.086 | Train Acc: 53.36  |  Val Loss: 1.445 | Val Acc: 39.39  |  Test Loss: 1.530 | Tes Acc: 38.65

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.504 | Train Acc: 79.87  |  Val Loss: 1.337 | Val Acc: 53.54  |  Test Loss: 1.713 | Tes Acc: 46.38
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.049 | Train Acc: 99.33  |  Val Loss: 2.945 | Val Acc: 57.58  |  Test Loss: 3.116 | Tes Acc: 55.07
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 2.312 | Val Acc: 58.59  |  Test Loss: 2.732 | Tes Acc: 57.00
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.051 | Train Acc: 97.99  |  Val Loss: 1.028 | Val Acc: 69.70  |  Test Loss: 2.137 | Tes Acc: 61.84
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.082 | Train Acc: 96.98  |  Val Loss: 2.826 | Val Acc: 58.59  |  Test Loss: 2.196 | Tes Acc: 56.04
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 3.616 | Val Acc: 56.57  |  Test Loss: 2.008 | Tes Acc: 62.80
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 2.989 | Val Acc: 59.60  |  Test Loss: 2.259 | Tes Acc: 64.73
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 2.863 | Val Acc: 58.59  |  Test Loss: 1.456 | Tes Acc: 71.50
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 2.096 | Val Acc: 59.60  |  Test Loss: 1.675 | Tes Acc: 71.98
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.513 | Val Acc: 64.65  |  Test Loss: 1.456 | Tes Acc: 72.46
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.454 | Val Acc: 65.66  |  Test Loss: 1.363 | Tes Acc: 73.91
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.696 | Val Acc: 62.63  |  Test Loss: 1.302 | Tes Acc: 74.88
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.534 | Val Acc: 63.64  |  Test Loss: 1.356 | Tes Acc: 74.40
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.952 | Val Acc: 59.60  |  Test Loss: 1.163 | Tes Acc: 75.85
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.773 | Val Acc: 62.63  |  Test Loss: 1.080 | Tes Acc: 77.29
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.654 | Val Acc: 62.63  |  Test Loss: 1.053 | Tes Acc: 76.81
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.488 | Val Acc: 67.68  |  Test Loss: 1.095 | Tes Acc: 77.78
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.858 | Val Acc: 61.62  |  Test Loss: 1.130 | Tes Acc: 77.29
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.620 | Val Acc: 64.65  |  Test Loss: 0.965 | Tes Acc: 78.26
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.027 | Val Acc: 61.62  |  Test Loss: 1.176 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.957 | Val Acc: 65.66  |  Test Loss: 1.051 | Tes Acc: 77.29
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.675 | Val Acc: 66.67  |  Test Loss: 1.203 | Tes Acc: 78.26
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.952 | Train Acc: 60.74  |  Val Loss: 1.139 | Val Acc: 50.51  |  Test Loss: 1.441 | Tes Acc: 43.96
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.198 | Train Acc: 52.01  |  Val Loss: 1.397 | Val Acc: 37.37  |  Test Loss: 1.664 | Tes Acc: 32.37
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 3.288 | Train Acc: 49.66  |  Val Loss: 1.252 | Val Acc: 44.44  |  Test Loss: 1.410 | Tes Acc: 39.13

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.495 | Train Acc: 81.54  |  Val Loss: 1.418 | Val Acc: 50.51  |  Test Loss: 1.865 | Tes Acc: 45.41
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.052 | Train Acc: 98.99  |  Val Loss: 4.402 | Val Acc: 48.48  |  Test Loss: 3.519 | Tes Acc: 52.66
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 2.435 | Val Acc: 57.58  |  Test Loss: 2.620 | Tes Acc: 58.45
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 1.526 | Val Acc: 61.62  |  Test Loss: 2.377 | Tes Acc: 61.84
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.087 | Train Acc: 96.64  |  Val Loss: 2.146 | Val Acc: 67.68  |  Test Loss: 1.583 | Tes Acc: 63.29
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 2.652 | Val Acc: 58.59  |  Test Loss: 1.895 | Tes Acc: 66.67
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.874 | Val Acc: 60.61  |  Test Loss: 1.714 | Tes Acc: 72.95
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.846 | Val Acc: 62.63  |  Test Loss: 1.822 | Tes Acc: 70.05
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.154 | Val Acc: 67.68  |  Test Loss: 1.947 | Tes Acc: 69.08
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.188 | Val Acc: 66.67  |  Test Loss: 1.647 | Tes Acc: 71.50
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.158 | Val Acc: 67.68  |  Test Loss: 1.516 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.004 | Val Acc: 69.70  |  Test Loss: 1.478 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.235 | Val Acc: 65.66  |  Test Loss: 1.387 | Tes Acc: 74.88
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.257 | Val Acc: 67.68  |  Test Loss: 1.450 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.600 | Val Acc: 66.67  |  Test Loss: 1.200 | Tes Acc: 74.40
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.729 | Val Acc: 63.64  |  Test Loss: 1.076 | Tes Acc: 77.29
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.470 | Val Acc: 67.68  |  Test Loss: 1.165 | Tes Acc: 75.36
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.042 | Val Acc: 61.62  |  Test Loss: 1.098 | Tes Acc: 77.29
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.596 | Val Acc: 65.66  |  Test Loss: 1.015 | Tes Acc: 78.74
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.951 | Val Acc: 65.66  |  Test Loss: 1.287 | Tes Acc: 75.85
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.103 | Val Acc: 65.66  |  Test Loss: 1.074 | Tes Acc: 76.33
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.715 | Val Acc: 66.67  |  Test Loss: 1.199 | Tes Acc: 77.29
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.822 | Train Acc: 70.47  |  Val Loss: 1.401 | Val Acc: 47.47  |  Test Loss: 1.585 | Tes Acc: 40.58
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.159 | Train Acc: 54.03  |  Val Loss: 1.408 | Val Acc: 46.46  |  Test Loss: 1.643 | Tes Acc: 36.23
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 1.298 | Train Acc: 42.62  |  Val Loss: 1.453 | Val Acc: 39.39  |  Test Loss: 1.655 | Tes Acc: 28.02

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.486 | Train Acc: 81.88  |  Val Loss: 1.617 | Val Acc: 51.52  |  Test Loss: 2.085 | Tes Acc: 42.03
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.191 | Train Acc: 93.96  |  Val Loss: 1.786 | Val Acc: 62.63  |  Test Loss: 2.447 | Tes Acc: 53.62
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.930 | Val Acc: 63.64  |  Test Loss: 2.849 | Tes Acc: 56.52
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.540 | Val Acc: 64.65  |  Test Loss: 2.566 | Tes Acc: 59.90
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.076 | Train Acc: 98.66  |  Val Loss: 1.496 | Val Acc: 61.62  |  Test Loss: 1.812 | Tes Acc: 64.73
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 2.663 | Val Acc: 59.60  |  Test Loss: 1.935 | Tes Acc: 66.67
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.016 | Train Acc: 99.66  |  Val Loss: 2.869 | Val Acc: 55.56  |  Test Loss: 1.667 | Tes Acc: 72.46
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.766 | Val Acc: 62.63  |  Test Loss: 1.797 | Tes Acc: 69.57
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.718 | Val Acc: 62.63  |  Test Loss: 1.818 | Tes Acc: 69.57
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.377 | Val Acc: 65.66  |  Test Loss: 1.647 | Tes Acc: 71.98
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.198 | Val Acc: 68.69  |  Test Loss: 1.525 | Tes Acc: 74.40
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.559 | Val Acc: 62.63  |  Test Loss: 1.502 | Tes Acc: 72.95
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.390 | Val Acc: 64.65  |  Test Loss: 1.509 | Tes Acc: 74.88
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.764 | Val Acc: 60.61  |  Test Loss: 1.290 | Tes Acc: 74.88
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.634 | Val Acc: 64.65  |  Test Loss: 1.197 | Tes Acc: 75.85
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.606 | Val Acc: 62.63  |  Test Loss: 1.227 | Tes Acc: 74.88
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.392 | Val Acc: 68.69  |  Test Loss: 1.275 | Tes Acc: 74.88
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.720 | Val Acc: 62.63  |  Test Loss: 1.316 | Tes Acc: 75.85
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.534 | Val Acc: 67.68  |  Test Loss: 1.114 | Tes Acc: 76.33
