
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job209
Job Id        : 31668555
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:49.733346

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 41.64  |  Val Loss: 1.354 | Val Acc: 54.12  |  Test Loss: 1.076 | Tes Acc: 68.55
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.867 | Train Acc: 69.86  |  Val Loss: 0.866 | Val Acc: 72.04  |  Test Loss: 0.636 | Tes Acc: 80.38
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.867 | Train Acc: 70.05  |  Val Loss: 0.862 | Val Acc: 70.43  |  Test Loss: 0.635 | Tes Acc: 80.38
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.855 | Train Acc: 71.26  |  Val Loss: 0.841 | Val Acc: 72.58  |  Test Loss: 0.582 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.856 | Train Acc: 70.97  |  Val Loss: 0.847 | Val Acc: 70.79  |  Test Loss: 0.587 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.825 | Train Acc: 71.59  |  Val Loss: 0.853 | Val Acc: 71.15  |  Test Loss: 0.667 | Tes Acc: 78.76
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.832 | Train Acc: 71.45  |  Val Loss: 0.838 | Val Acc: 71.86  |  Test Loss: 0.589 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.840 | Train Acc: 70.82  |  Val Loss: 0.824 | Val Acc: 73.48  |  Test Loss: 0.579 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.806 | Train Acc: 72.46  |  Val Loss: 0.799 | Val Acc: 73.12  |  Test Loss: 0.550 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.819 | Train Acc: 71.16  |  Val Loss: 0.803 | Val Acc: 71.68  |  Test Loss: 0.561 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.816 | Train Acc: 71.84  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.547 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.777 | Train Acc: 73.00  |  Val Loss: 0.795 | Val Acc: 70.97  |  Test Loss: 0.555 | Tes Acc: 82.26
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.760 | Train Acc: 73.96  |  Val Loss: 0.783 | Val Acc: 72.40  |  Test Loss: 0.523 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.646 | Train Acc: 37.63  |  Val Loss: 1.757 | Val Acc: 33.33  |  Test Loss: 1.545 | Tes Acc: 36.83
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.676 | Train Acc: 37.05  |  Val Loss: 1.642 | Val Acc: 27.60  |  Test Loss: 1.644 | Tes Acc: 27.15
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.173 | Train Acc: 33.86  |  Val Loss: 2.023 | Val Acc: 33.33  |  Test Loss: 2.063 | Tes Acc: 36.83

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.161 | Train Acc: 56.38  |  Val Loss: 1.123 | Val Acc: 60.57  |  Test Loss: 0.878 | Tes Acc: 68.01
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.966 | Train Acc: 65.51  |  Val Loss: 0.910 | Val Acc: 69.00  |  Test Loss: 0.614 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.949 | Train Acc: 66.47  |  Val Loss: 0.897 | Val Acc: 69.89  |  Test Loss: 0.628 | Tes Acc: 81.99
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.934 | Train Acc: 67.34  |  Val Loss: 0.881 | Val Acc: 70.97  |  Test Loss: 0.589 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.935 | Train Acc: 66.09  |  Val Loss: 0.874 | Val Acc: 70.97  |  Test Loss: 0.590 | Tes Acc: 81.18
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.907 | Train Acc: 68.07  |  Val Loss: 0.837 | Val Acc: 73.12  |  Test Loss: 0.530 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.898 | Train Acc: 68.21  |  Val Loss: 0.852 | Val Acc: 72.58  |  Test Loss: 0.552 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.880 | Train Acc: 68.79  |  Val Loss: 0.810 | Val Acc: 74.01  |  Test Loss: 0.494 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.851 | Train Acc: 70.00  |  Val Loss: 0.783 | Val Acc: 75.27  |  Test Loss: 0.453 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.854 | Train Acc: 70.00  |  Val Loss: 0.789 | Val Acc: 74.91  |  Test Loss: 0.467 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.856 | Train Acc: 69.42  |  Val Loss: 0.764 | Val Acc: 75.63  |  Test Loss: 0.450 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.848 | Train Acc: 69.95  |  Val Loss: 0.767 | Val Acc: 75.09  |  Test Loss: 0.473 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.821 | Train Acc: 71.21  |  Val Loss: 0.765 | Val Acc: 74.91  |  Test Loss: 0.453 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.824 | Train Acc: 70.39  |  Val Loss: 0.755 | Val Acc: 75.81  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.822 | Train Acc: 71.11  |  Val Loss: 0.750 | Val Acc: 74.55  |  Test Loss: 0.429 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.810 | Train Acc: 71.35  |  Val Loss: 0.755 | Val Acc: 75.45  |  Test Loss: 0.434 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.787 | Train Acc: 72.27  |  Val Loss: 0.726 | Val Acc: 75.81  |  Test Loss: 0.417 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.768 | Train Acc: 72.90  |  Val Loss: 0.691 | Val Acc: 77.96  |  Test Loss: 0.414 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.772 | Train Acc: 71.93  |  Val Loss: 0.708 | Val Acc: 75.81  |  Test Loss: 0.397 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.762 | Train Acc: 72.75  |  Val Loss: 0.703 | Val Acc: 77.06  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.756 | Train Acc: 72.80  |  Val Loss: 0.685 | Val Acc: 77.78  |  Test Loss: 0.383 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.737 | Train Acc: 74.25  |  Val Loss: 0.694 | Val Acc: 76.16  |  Test Loss: 0.378 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 2.015 | Train Acc: 32.42  |  Val Loss: 1.998 | Val Acc: 21.33  |  Test Loss: 1.936 | Tes Acc: 19.62
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 2.147 | Train Acc: 31.79  |  Val Loss: 2.008 | Val Acc: 16.67  |  Test Loss: 2.147 | Tes Acc: 14.25
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.898 | Train Acc: 33.38  |  Val Loss: 1.531 | Val Acc: 36.74  |  Test Loss: 1.324 | Tes Acc: 44.89

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.132 | Train Acc: 58.74  |  Val Loss: 1.078 | Val Acc: 63.62  |  Test Loss: 0.848 | Tes Acc: 72.04
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.912 | Train Acc: 67.97  |  Val Loss: 0.907 | Val Acc: 68.28  |  Test Loss: 0.657 | Tes Acc: 77.42
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.894 | Train Acc: 68.60  |  Val Loss: 0.895 | Val Acc: 68.10  |  Test Loss: 0.665 | Tes Acc: 77.42
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.883 | Train Acc: 68.84  |  Val Loss: 0.869 | Val Acc: 70.79  |  Test Loss: 0.627 | Tes Acc: 78.76
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.867 | Train Acc: 69.57  |  Val Loss: 0.854 | Val Acc: 70.61  |  Test Loss: 0.604 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.848 | Train Acc: 70.48  |  Val Loss: 0.845 | Val Acc: 71.86  |  Test Loss: 0.587 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.833 | Train Acc: 71.26  |  Val Loss: 0.831 | Val Acc: 73.12  |  Test Loss: 0.581 | Tes Acc: 82.53
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.808 | Train Acc: 72.17  |  Val Loss: 0.815 | Val Acc: 74.19  |  Test Loss: 0.567 | Tes Acc: 82.53
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.779 | Train Acc: 73.82  |  Val Loss: 0.740 | Val Acc: 75.81  |  Test Loss: 0.461 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 73.00  |  Val Loss: 0.777 | Val Acc: 74.55  |  Test Loss: 0.527 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 74.06  |  Val Loss: 0.755 | Val Acc: 73.84  |  Test Loss: 0.506 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.753 | Train Acc: 74.15  |  Val Loss: 0.725 | Val Acc: 75.63  |  Test Loss: 0.480 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 74.44  |  Val Loss: 0.736 | Val Acc: 73.66  |  Test Loss: 0.496 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 74.59  |  Val Loss: 0.730 | Val Acc: 75.27  |  Test Loss: 0.496 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.720 | Train Acc: 75.41  |  Val Loss: 0.721 | Val Acc: 74.91  |  Test Loss: 0.492 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.731 | Train Acc: 75.07  |  Val Loss: 0.719 | Val Acc: 76.52  |  Test Loss: 0.477 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.710 | Train Acc: 76.28  |  Val Loss: 0.682 | Val Acc: 77.06  |  Test Loss: 0.435 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.695 | Train Acc: 76.47  |  Val Loss: 0.667 | Val Acc: 76.70  |  Test Loss: 0.431 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.706 | Train Acc: 75.99  |  Val Loss: 0.660 | Val Acc: 77.96  |  Test Loss: 0.410 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.701 | Train Acc: 76.09  |  Val Loss: 0.659 | Val Acc: 78.49  |  Test Loss: 0.393 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.659 | Train Acc: 77.83  |  Val Loss: 0.647 | Val Acc: 78.32  |  Test Loss: 0.397 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.662 | Train Acc: 78.02  |  Val Loss: 0.645 | Val Acc: 78.14  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.559 | Train Acc: 38.50  |  Val Loss: 1.589 | Val Acc: 20.07  |  Test Loss: 1.449 | Tes Acc: 16.94
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.687 | Train Acc: 34.98  |  Val Loss: 1.475 | Val Acc: 37.99  |  Test Loss: 1.257 | Tes Acc: 47.85
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.674 | Train Acc: 35.41  |  Val Loss: 1.566 | Val Acc: 39.96  |  Test Loss: 1.399 | Tes Acc: 43.55

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.165 | Train Acc: 56.67  |  Val Loss: 1.074 | Val Acc: 63.80  |  Test Loss: 0.814 | Tes Acc: 76.08
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.926 | Train Acc: 67.97  |  Val Loss: 0.859 | Val Acc: 72.04  |  Test Loss: 0.564 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.910 | Train Acc: 68.65  |  Val Loss: 0.833 | Val Acc: 74.37  |  Test Loss: 0.552 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.898 | Train Acc: 68.70  |  Val Loss: 0.828 | Val Acc: 74.55  |  Test Loss: 0.542 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.874 | Train Acc: 69.76  |  Val Loss: 0.817 | Val Acc: 74.55  |  Test Loss: 0.535 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.866 | Train Acc: 69.90  |  Val Loss: 0.803 | Val Acc: 74.37  |  Test Loss: 0.486 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.865 | Train Acc: 69.81  |  Val Loss: 0.817 | Val Acc: 73.48  |  Test Loss: 0.523 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.828 | Train Acc: 70.72  |  Val Loss: 0.750 | Val Acc: 74.37  |  Test Loss: 0.452 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.791 | Train Acc: 72.61  |  Val Loss: 0.744 | Val Acc: 74.91  |  Test Loss: 0.451 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.795 | Train Acc: 72.71  |  Val Loss: 0.728 | Val Acc: 76.88  |  Test Loss: 0.424 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 73.00  |  Val Loss: 0.725 | Val Acc: 75.09  |  Test Loss: 0.418 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.766 | Train Acc: 73.24  |  Val Loss: 0.756 | Val Acc: 72.58  |  Test Loss: 0.397 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 73.77  |  Val Loss: 0.728 | Val Acc: 73.66  |  Test Loss: 0.412 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.774 | Train Acc: 73.43  |  Val Loss: 0.727 | Val Acc: 73.12  |  Test Loss: 0.423 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.737 | Train Acc: 74.88  |  Val Loss: 0.702 | Val Acc: 74.37  |  Test Loss: 0.397 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.755 | Train Acc: 74.20  |  Val Loss: 0.681 | Val Acc: 77.42  |  Test Loss: 0.380 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.724 | Train Acc: 75.46  |  Val Loss: 0.673 | Val Acc: 76.88  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.692 | Train Acc: 76.71  |  Val Loss: 0.671 | Val Acc: 75.09  |  Test Loss: 0.405 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.712 | Train Acc: 75.99  |  Val Loss: 0.673 | Val Acc: 75.99  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.689 | Train Acc: 76.04  |  Val Loss: 0.656 | Val Acc: 77.24  |  Test Loss: 0.371 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.658 | Train Acc: 77.83  |  Val Loss: 0.701 | Val Acc: 72.22  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.663 | Train Acc: 77.10  |  Val Loss: 0.648 | Val Acc: 77.24  |  Test Loss: 0.369 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.654 | Train Acc: 38.74  |  Val Loss: 1.733 | Val Acc: 42.29  |  Test Loss: 1.613 | Tes Acc: 46.77
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.740 | Train Acc: 35.89  |  Val Loss: 1.544 | Val Acc: 37.63  |  Test Loss: 1.231 | Tes Acc: 47.58
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.759 | Train Acc: 35.31  |  Val Loss: 1.415 | Val Acc: 40.86  |  Test Loss: 1.161 | Tes Acc: 49.46

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.143 | Train Acc: 58.31  |  Val Loss: 1.109 | Val Acc: 59.32  |  Test Loss: 0.803 | Tes Acc: 74.19
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.913 | Train Acc: 67.68  |  Val Loss: 0.875 | Val Acc: 71.68  |  Test Loss: 0.593 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.897 | Train Acc: 68.84  |  Val Loss: 0.871 | Val Acc: 71.86  |  Test Loss: 0.603 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.881 | Train Acc: 68.60  |  Val Loss: 0.879 | Val Acc: 71.15  |  Test Loss: 0.613 | Tes Acc: 84.68
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.855 | Train Acc: 69.71  |  Val Loss: 0.903 | Val Acc: 67.92  |  Test Loss: 0.602 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.842 | Train Acc: 70.92  |  Val Loss: 0.848 | Val Acc: 72.76  |  Test Loss: 0.559 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.838 | Train Acc: 70.87  |  Val Loss: 0.895 | Val Acc: 68.82  |  Test Loss: 0.582 | Tes Acc: 82.53
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.796 | Train Acc: 72.13  |  Val Loss: 0.873 | Val Acc: 69.89  |  Test Loss: 0.565 | Tes Acc: 83.60
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.768 | Train Acc: 73.86  |  Val Loss: 0.798 | Val Acc: 72.40  |  Test Loss: 0.502 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.782 | Train Acc: 72.37  |  Val Loss: 0.865 | Val Acc: 69.00  |  Test Loss: 0.583 | Tes Acc: 81.45
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.763 | Train Acc: 73.67  |  Val Loss: 0.808 | Val Acc: 71.51  |  Test Loss: 0.483 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.723 | Train Acc: 75.36  |  Val Loss: 0.732 | Val Acc: 74.19  |  Test Loss: 0.416 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.729 | Train Acc: 75.12  |  Val Loss: 0.791 | Val Acc: 73.84  |  Test Loss: 0.488 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.744 | Train Acc: 74.93  |  Val Loss: 0.752 | Val Acc: 74.91  |  Test Loss: 0.461 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.702 | Train Acc: 75.46  |  Val Loss: 0.699 | Val Acc: 76.88  |  Test Loss: 0.390 | Tes Acc: 90.59
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.717 | Train Acc: 75.46  |  Val Loss: 0.759 | Val Acc: 75.09  |  Test Loss: 0.465 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.703 | Train Acc: 76.04  |  Val Loss: 0.704 | Val Acc: 77.24  |  Test Loss: 0.434 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.666 | Train Acc: 76.91  |  Val Loss: 0.714 | Val Acc: 73.84  |  Test Loss: 0.430 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.690 | Train Acc: 76.62  |  Val Loss: 0.723 | Val Acc: 76.34  |  Test Loss: 0.437 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.657 | Train Acc: 77.44  |  Val Loss: 0.718 | Val Acc: 74.37  |  Test Loss: 0.448 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.649 | Train Acc: 77.63  |  Val Loss: 0.698 | Val Acc: 74.91  |  Test Loss: 0.384 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.639 | Train Acc: 78.21  |  Val Loss: 0.690 | Val Acc: 76.34  |  Test Loss: 0.384 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.510 | Train Acc: 40.63  |  Val Loss: 1.433 | Val Acc: 44.09  |  Test Loss: 1.078 | Tes Acc: 55.91
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.785 | Train Acc: 34.98  |  Val Loss: 1.450 | Val Acc: 42.65  |  Test Loss: 1.132 | Tes Acc: 52.96
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.715 | Train Acc: 34.49  |  Val Loss: 1.504 | Val Acc: 38.71  |  Test Loss: 1.286 | Tes Acc: 44.62

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.126 | Train Acc: 59.57  |  Val Loss: 1.050 | Val Acc: 64.70  |  Test Loss: 0.778 | Tes Acc: 76.08
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.869 | Train Acc: 70.24  |  Val Loss: 0.854 | Val Acc: 71.68  |  Test Loss: 0.518 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.863 | Train Acc: 70.19  |  Val Loss: 0.825 | Val Acc: 72.22  |  Test Loss: 0.481 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.852 | Train Acc: 70.34  |  Val Loss: 0.812 | Val Acc: 74.37  |  Test Loss: 0.473 | Tes Acc: 84.41
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.833 | Train Acc: 71.93  |  Val Loss: 0.793 | Val Acc: 73.30  |  Test Loss: 0.461 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.812 | Train Acc: 71.93  |  Val Loss: 0.807 | Val Acc: 73.30  |  Test Loss: 0.476 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.812 | Train Acc: 72.61  |  Val Loss: 0.784 | Val Acc: 73.48  |  Test Loss: 0.446 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.779 | Train Acc: 73.96  |  Val Loss: 0.762 | Val Acc: 74.19  |  Test Loss: 0.442 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.752 | Train Acc: 74.49  |  Val Loss: 0.726 | Val Acc: 75.81  |  Test Loss: 0.433 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.750 | Train Acc: 75.02  |  Val Loss: 0.741 | Val Acc: 75.09  |  Test Loss: 0.443 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 75.46  |  Val Loss: 0.733 | Val Acc: 74.37  |  Test Loss: 0.444 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.727 | Train Acc: 76.04  |  Val Loss: 0.714 | Val Acc: 75.09  |  Test Loss: 0.438 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.717 | Train Acc: 76.28  |  Val Loss: 0.730 | Val Acc: 75.09  |  Test Loss: 0.471 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.713 | Train Acc: 75.70  |  Val Loss: 0.720 | Val Acc: 75.09  |  Test Loss: 0.455 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.690 | Train Acc: 76.33  |  Val Loss: 0.712 | Val Acc: 75.45  |  Test Loss: 0.463 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.683 | Train Acc: 76.71  |  Val Loss: 0.705 | Val Acc: 76.52  |  Test Loss: 0.448 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.677 | Train Acc: 77.05  |  Val Loss: 0.656 | Val Acc: 79.39  |  Test Loss: 0.395 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.658 | Train Acc: 77.68  |  Val Loss: 0.623 | Val Acc: 80.47  |  Test Loss: 0.361 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.663 | Train Acc: 76.91  |  Val Loss: 0.629 | Val Acc: 79.03  |  Test Loss: 0.357 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.655 | Train Acc: 77.68  |  Val Loss: 0.624 | Val Acc: 80.29  |  Test Loss: 0.342 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.619 | Train Acc: 78.79  |  Val Loss: 0.629 | Val Acc: 79.39  |  Test Loss: 0.342 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.631 | Train Acc: 78.26  |  Val Loss: 0.619 | Val Acc: 81.00  |  Test Loss: 0.333 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.462 | Train Acc: 41.64  |  Val Loss: 1.749 | Val Acc: 33.15  |  Test Loss: 1.602 | Tes Acc: 36.83
