
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 31668429
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:23:51.093935

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 41.64  |  Val Loss: 1.356 | Val Acc: 46.59  |  Test Loss: 1.101 | Tes Acc: 62.63
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.572 | Train Acc: 79.61  |  Val Loss: 0.697 | Val Acc: 76.88  |  Test Loss: 0.403 | Tes Acc: 89.25

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.039 | Train Acc: 63.91  |  Val Loss: 1.034 | Val Acc: 61.83  |  Test Loss: 0.850 | Tes Acc: 69.35
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.826 | Train Acc: 72.51  |  Val Loss: 0.869 | Val Acc: 67.74  |  Test Loss: 0.632 | Tes Acc: 81.72
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.724 | Train Acc: 75.31  |  Val Loss: 0.878 | Val Acc: 67.56  |  Test Loss: 0.644 | Tes Acc: 77.42
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.694 | Train Acc: 76.14  |  Val Loss: 0.856 | Val Acc: 69.53  |  Test Loss: 0.613 | Tes Acc: 78.23
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.628 | Train Acc: 78.65  |  Val Loss: 0.798 | Val Acc: 72.22  |  Test Loss: 0.510 | Tes Acc: 84.14
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.586 | Train Acc: 79.86  |  Val Loss: 0.809 | Val Acc: 71.68  |  Test Loss: 0.500 | Tes Acc: 84.14
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.538 | Train Acc: 82.17  |  Val Loss: 0.758 | Val Acc: 72.40  |  Test Loss: 0.460 | Tes Acc: 84.95
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.516 | Train Acc: 82.75  |  Val Loss: 0.699 | Val Acc: 77.24  |  Test Loss: 0.395 | Tes Acc: 86.83
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.500 | Train Acc: 83.62  |  Val Loss: 0.677 | Val Acc: 77.24  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.505 | Train Acc: 83.19  |  Val Loss: 0.675 | Val Acc: 75.81  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.510 | Train Acc: 82.95  |  Val Loss: 0.697 | Val Acc: 75.63  |  Test Loss: 0.423 | Tes Acc: 87.10
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.513 | Train Acc: 82.75  |  Val Loss: 0.675 | Val Acc: 77.24  |  Test Loss: 0.400 | Tes Acc: 87.63
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.521 | Train Acc: 82.22  |  Val Loss: 0.674 | Val Acc: 77.60  |  Test Loss: 0.399 | Tes Acc: 86.83
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.518 | Train Acc: 82.46  |  Val Loss: 0.652 | Val Acc: 78.32  |  Test Loss: 0.378 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.512 | Train Acc: 82.51  |  Val Loss: 0.661 | Val Acc: 78.49  |  Test Loss: 0.388 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.511 | Train Acc: 82.42  |  Val Loss: 0.642 | Val Acc: 79.39  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.513 | Train Acc: 82.75  |  Val Loss: 0.643 | Val Acc: 78.49  |  Test Loss: 0.375 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.517 | Train Acc: 82.71  |  Val Loss: 0.659 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.523 | Train Acc: 82.37  |  Val Loss: 0.658 | Val Acc: 77.78  |  Test Loss: 0.395 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.534 | Train Acc: 82.13  |  Val Loss: 0.657 | Val Acc: 77.78  |  Test Loss: 0.391 | Tes Acc: 87.63
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.546 | Train Acc: 81.30  |  Val Loss: 0.655 | Val Acc: 78.14  |  Test Loss: 0.392 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.565 | Train Acc: 81.30  |  Val Loss: 0.665 | Val Acc: 77.24  |  Test Loss: 0.402 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.560 | Train Acc: 81.93  |  Val Loss: 0.662 | Val Acc: 77.42  |  Test Loss: 0.401 | Tes Acc: 87.90
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.580 | Train Acc: 80.72  |  Val Loss: 0.683 | Val Acc: 77.42  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.570 | Train Acc: 81.16  |  Val Loss: 0.684 | Val Acc: 77.06  |  Test Loss: 0.420 | Tes Acc: 87.10

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.017 | Train Acc: 63.48  |  Val Loss: 1.008 | Val Acc: 64.34  |  Test Loss: 0.700 | Tes Acc: 77.15
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.793 | Train Acc: 73.00  |  Val Loss: 0.839 | Val Acc: 70.61  |  Test Loss: 0.493 | Tes Acc: 84.68
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.708 | Train Acc: 75.51  |  Val Loss: 0.782 | Val Acc: 73.84  |  Test Loss: 0.436 | Tes Acc: 87.37
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.681 | Train Acc: 76.38  |  Val Loss: 0.767 | Val Acc: 74.19  |  Test Loss: 0.437 | Tes Acc: 86.29
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.615 | Train Acc: 78.70  |  Val Loss: 0.734 | Val Acc: 76.34  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.583 | Train Acc: 79.81  |  Val Loss: 0.685 | Val Acc: 78.32  |  Test Loss: 0.369 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.532 | Train Acc: 81.40  |  Val Loss: 0.649 | Val Acc: 78.32  |  Test Loss: 0.356 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.507 | Train Acc: 82.66  |  Val Loss: 0.638 | Val Acc: 78.49  |  Test Loss: 0.344 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.491 | Train Acc: 83.09  |  Val Loss: 0.638 | Val Acc: 79.03  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.502 | Train Acc: 82.90  |  Val Loss: 0.628 | Val Acc: 78.14  |  Test Loss: 0.347 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.519 | Train Acc: 82.03  |  Val Loss: 0.635 | Val Acc: 79.03  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.513 | Train Acc: 82.51  |  Val Loss: 0.638 | Val Acc: 78.49  |  Test Loss: 0.363 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 81.93  |  Val Loss: 0.617 | Val Acc: 77.96  |  Test Loss: 0.352 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.509 | Train Acc: 82.17  |  Val Loss: 0.625 | Val Acc: 79.39  |  Test Loss: 0.368 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.514 | Train Acc: 81.98  |  Val Loss: 0.617 | Val Acc: 79.21  |  Test Loss: 0.355 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.502 | Train Acc: 83.04  |  Val Loss: 0.613 | Val Acc: 78.85  |  Test Loss: 0.362 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.505 | Train Acc: 82.46  |  Val Loss: 0.634 | Val Acc: 77.96  |  Test Loss: 0.370 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.510 | Train Acc: 82.61  |  Val Loss: 0.625 | Val Acc: 78.67  |  Test Loss: 0.372 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.506 | Train Acc: 82.61  |  Val Loss: 0.628 | Val Acc: 78.49  |  Test Loss: 0.376 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.524 | Train Acc: 82.27  |  Val Loss: 0.631 | Val Acc: 77.78  |  Test Loss: 0.367 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.536 | Train Acc: 81.64  |  Val Loss: 0.641 | Val Acc: 78.14  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.556 | Train Acc: 80.53  |  Val Loss: 0.655 | Val Acc: 77.96  |  Test Loss: 0.378 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.546 | Train Acc: 81.16  |  Val Loss: 0.644 | Val Acc: 78.49  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.571 | Train Acc: 80.19  |  Val Loss: 0.665 | Val Acc: 78.14  |  Test Loss: 0.385 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.560 | Train Acc: 81.01  |  Val Loss: 0.650 | Val Acc: 78.49  |  Test Loss: 0.381 | Tes Acc: 88.44

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.054 | Train Acc: 63.48  |  Val Loss: 1.097 | Val Acc: 58.78  |  Test Loss: 0.847 | Tes Acc: 72.85
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.822 | Train Acc: 72.13  |  Val Loss: 0.838 | Val Acc: 68.64  |  Test Loss: 0.557 | Tes Acc: 84.41
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.721 | Train Acc: 75.60  |  Val Loss: 0.772 | Val Acc: 72.04  |  Test Loss: 0.462 | Tes Acc: 85.75
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.697 | Train Acc: 75.99  |  Val Loss: 0.751 | Val Acc: 72.40  |  Test Loss: 0.463 | Tes Acc: 86.29
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.626 | Train Acc: 78.55  |  Val Loss: 0.703 | Val Acc: 75.99  |  Test Loss: 0.408 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.583 | Train Acc: 80.68  |  Val Loss: 0.677 | Val Acc: 77.24  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.544 | Train Acc: 81.98  |  Val Loss: 0.644 | Val Acc: 76.88  |  Test Loss: 0.364 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.524 | Train Acc: 82.56  |  Val Loss: 0.631 | Val Acc: 77.78  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.511 | Train Acc: 82.75  |  Val Loss: 0.627 | Val Acc: 78.49  |  Test Loss: 0.352 | Tes Acc: 90.05
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.512 | Train Acc: 82.42  |  Val Loss: 0.618 | Val Acc: 77.24  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 82.37  |  Val Loss: 0.616 | Val Acc: 79.03  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.521 | Train Acc: 81.93  |  Val Loss: 0.620 | Val Acc: 78.67  |  Test Loss: 0.354 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.527 | Train Acc: 82.22  |  Val Loss: 0.627 | Val Acc: 78.32  |  Test Loss: 0.359 | Tes Acc: 90.32
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.530 | Train Acc: 82.32  |  Val Loss: 0.622 | Val Acc: 79.39  |  Test Loss: 0.357 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.524 | Train Acc: 82.56  |  Val Loss: 0.608 | Val Acc: 79.75  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.525 | Train Acc: 82.51  |  Val Loss: 0.629 | Val Acc: 78.14  |  Test Loss: 0.375 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.525 | Train Acc: 82.32  |  Val Loss: 0.627 | Val Acc: 78.32  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.521 | Train Acc: 81.79  |  Val Loss: 0.637 | Val Acc: 77.78  |  Test Loss: 0.374 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.527 | Train Acc: 82.13  |  Val Loss: 0.634 | Val Acc: 77.78  |  Test Loss: 0.374 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.543 | Train Acc: 82.27  |  Val Loss: 0.645 | Val Acc: 77.24  |  Test Loss: 0.376 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.556 | Train Acc: 81.45  |  Val Loss: 0.638 | Val Acc: 78.14  |  Test Loss: 0.373 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.578 | Train Acc: 80.97  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.390 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.569 | Train Acc: 80.77  |  Val Loss: 0.645 | Val Acc: 77.60  |  Test Loss: 0.382 | Tes Acc: 87.63
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.592 | Train Acc: 80.63  |  Val Loss: 0.663 | Val Acc: 78.32  |  Test Loss: 0.392 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.583 | Train Acc: 80.87  |  Val Loss: 0.655 | Val Acc: 77.06  |  Test Loss: 0.379 | Tes Acc: 88.17

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.012 | Train Acc: 64.06  |  Val Loss: 1.015 | Val Acc: 63.44  |  Test Loss: 0.812 | Tes Acc: 69.35
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.789 | Train Acc: 72.71  |  Val Loss: 0.839 | Val Acc: 70.61  |  Test Loss: 0.566 | Tes Acc: 83.87
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.691 | Train Acc: 76.62  |  Val Loss: 0.795 | Val Acc: 74.01  |  Test Loss: 0.520 | Tes Acc: 83.87
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.655 | Train Acc: 78.31  |  Val Loss: 0.773 | Val Acc: 73.84  |  Test Loss: 0.502 | Tes Acc: 84.95
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.601 | Train Acc: 78.99  |  Val Loss: 0.787 | Val Acc: 74.19  |  Test Loss: 0.481 | Tes Acc: 86.29
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.554 | Train Acc: 81.35  |  Val Loss: 0.741 | Val Acc: 75.27  |  Test Loss: 0.437 | Tes Acc: 87.10
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.515 | Train Acc: 82.71  |  Val Loss: 0.719 | Val Acc: 75.27  |  Test Loss: 0.440 | Tes Acc: 86.29
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.498 | Train Acc: 83.00  |  Val Loss: 0.709 | Val Acc: 76.16  |  Test Loss: 0.423 | Tes Acc: 86.29
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.484 | Train Acc: 83.91  |  Val Loss: 0.686 | Val Acc: 77.60  |  Test Loss: 0.405 | Tes Acc: 87.63
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.486 | Train Acc: 83.67  |  Val Loss: 0.665 | Val Acc: 76.34  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.489 | Train Acc: 83.57  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.399 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.493 | Train Acc: 82.90  |  Val Loss: 0.661 | Val Acc: 76.88  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.494 | Train Acc: 83.19  |  Val Loss: 0.671 | Val Acc: 75.81  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.494 | Train Acc: 82.80  |  Val Loss: 0.651 | Val Acc: 76.70  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.489 | Train Acc: 83.38  |  Val Loss: 0.641 | Val Acc: 77.06  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.484 | Train Acc: 83.91  |  Val Loss: 0.640 | Val Acc: 76.52  |  Test Loss: 0.390 | Tes Acc: 88.44
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.489 | Train Acc: 83.57  |  Val Loss: 0.652 | Val Acc: 77.24  |  Test Loss: 0.389 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.489 | Train Acc: 83.57  |  Val Loss: 0.647 | Val Acc: 77.42  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.497 | Train Acc: 83.62  |  Val Loss: 0.651 | Val Acc: 76.88  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.511 | Train Acc: 83.48  |  Val Loss: 0.649 | Val Acc: 78.32  |  Test Loss: 0.387 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.520 | Train Acc: 82.61  |  Val Loss: 0.648 | Val Acc: 77.96  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.536 | Train Acc: 81.88  |  Val Loss: 0.658 | Val Acc: 77.96  |  Test Loss: 0.387 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.530 | Train Acc: 82.22  |  Val Loss: 0.653 | Val Acc: 77.96  |  Test Loss: 0.383 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.550 | Train Acc: 81.84  |  Val Loss: 0.671 | Val Acc: 78.32  |  Test Loss: 0.400 | Tes Acc: 87.10
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.539 | Train Acc: 82.27  |  Val Loss: 0.672 | Val Acc: 77.60  |  Test Loss: 0.408 | Tes Acc: 87.10

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.992 | Train Acc: 65.07  |  Val Loss: 1.006 | Val Acc: 63.98  |  Test Loss: 0.731 | Tes Acc: 77.96
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.792 | Train Acc: 73.24  |  Val Loss: 0.851 | Val Acc: 70.25  |  Test Loss: 0.583 | Tes Acc: 81.99
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.682 | Train Acc: 77.34  |  Val Loss: 0.805 | Val Acc: 72.22  |  Test Loss: 0.550 | Tes Acc: 84.14
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.661 | Train Acc: 77.63  |  Val Loss: 0.794 | Val Acc: 72.22  |  Test Loss: 0.556 | Tes Acc: 82.53
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.601 | Train Acc: 79.18  |  Val Loss: 0.759 | Val Acc: 74.01  |  Test Loss: 0.495 | Tes Acc: 84.95
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.568 | Train Acc: 80.72  |  Val Loss: 0.743 | Val Acc: 73.30  |  Test Loss: 0.474 | Tes Acc: 85.75
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.525 | Train Acc: 81.50  |  Val Loss: 0.718 | Val Acc: 73.66  |  Test Loss: 0.467 | Tes Acc: 84.95
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.504 | Train Acc: 82.46  |  Val Loss: 0.713 | Val Acc: 74.19  |  Test Loss: 0.432 | Tes Acc: 86.02
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.490 | Train Acc: 83.19  |  Val Loss: 0.679 | Val Acc: 73.66  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.489 | Train Acc: 83.04  |  Val Loss: 0.680 | Val Acc: 75.09  |  Test Loss: 0.416 | Tes Acc: 87.37
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.486 | Train Acc: 83.43  |  Val Loss: 0.672 | Val Acc: 74.91  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.489 | Train Acc: 83.67  |  Val Loss: 0.667 | Val Acc: 75.27  |  Test Loss: 0.412 | Tes Acc: 87.63
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.487 | Train Acc: 83.29  |  Val Loss: 0.667 | Val Acc: 74.55  |  Test Loss: 0.411 | Tes Acc: 87.63
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.489 | Train Acc: 83.09  |  Val Loss: 0.672 | Val Acc: 75.63  |  Test Loss: 0.424 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.481 | Train Acc: 83.29  |  Val Loss: 0.653 | Val Acc: 76.70  |  Test Loss: 0.407 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.476 | Train Acc: 83.91  |  Val Loss: 0.656 | Val Acc: 77.60  |  Test Loss: 0.422 | Tes Acc: 87.63
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.481 | Train Acc: 83.86  |  Val Loss: 0.653 | Val Acc: 77.24  |  Test Loss: 0.399 | Tes Acc: 89.25
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.484 | Train Acc: 83.33  |  Val Loss: 0.664 | Val Acc: 74.73  |  Test Loss: 0.422 | Tes Acc: 87.90
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.486 | Train Acc: 83.14  |  Val Loss: 0.668 | Val Acc: 75.99  |  Test Loss: 0.427 | Tes Acc: 87.90
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.502 | Train Acc: 82.56  |  Val Loss: 0.675 | Val Acc: 74.55  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.506 | Train Acc: 82.27  |  Val Loss: 0.661 | Val Acc: 75.63  |  Test Loss: 0.417 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.526 | Train Acc: 81.79  |  Val Loss: 0.659 | Val Acc: 77.60  |  Test Loss: 0.411 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.518 | Train Acc: 81.98  |  Val Loss: 0.665 | Val Acc: 76.34  |  Test Loss: 0.419 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.540 | Train Acc: 81.55  |  Val Loss: 0.684 | Val Acc: 75.09  |  Test Loss: 0.425 | Tes Acc: 87.63
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.533 | Train Acc: 81.45  |  Val Loss: 0.681 | Val Acc: 75.27  |  Test Loss: 0.420 | Tes Acc: 88.17

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.988 | Train Acc: 65.99  |  Val Loss: 1.012 | Val Acc: 63.62  |  Test Loss: 0.794 | Tes Acc: 75.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.780 | Train Acc: 73.38  |  Val Loss: 0.852 | Val Acc: 68.10  |  Test Loss: 0.595 | Tes Acc: 81.45
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.664 | Train Acc: 76.28  |  Val Loss: 0.764 | Val Acc: 73.48  |  Test Loss: 0.472 | Tes Acc: 83.87
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.642 | Train Acc: 78.12  |  Val Loss: 0.761 | Val Acc: 72.58  |  Test Loss: 0.479 | Tes Acc: 84.14
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.582 | Train Acc: 80.14  |  Val Loss: 0.741 | Val Acc: 74.73  |  Test Loss: 0.467 | Tes Acc: 85.22
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.550 | Train Acc: 80.43  |  Val Loss: 0.750 | Val Acc: 73.48  |  Test Loss: 0.467 | Tes Acc: 85.22
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.505 | Train Acc: 82.51  |  Val Loss: 0.690 | Val Acc: 77.06  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.489 | Train Acc: 82.46  |  Val Loss: 0.654 | Val Acc: 79.39  |  Test Loss: 0.371 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.479 | Train Acc: 82.85  |  Val Loss: 0.626 | Val Acc: 78.49  |  Test Loss: 0.340 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 82.42  |  Val Loss: 0.649 | Val Acc: 78.14  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.486 | Train Acc: 83.00  |  Val Loss: 0.666 | Val Acc: 79.21  |  Test Loss: 0.406 | Tes Acc: 87.90
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.490 | Train Acc: 82.90  |  Val Loss: 0.655 | Val Acc: 79.03  |  Test Loss: 0.394 | Tes Acc: 88.98
