
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job181
Job Id        : 31668527
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:09.242127

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.416 | Train Acc: 43.57  |  Val Loss: 1.417 | Val Acc: 46.42  |  Test Loss: 1.074 | Tes Acc: 56.18
INFO >> Epoch: 40  |  Layer: 02  |  Train Loss: 0.100 | Train Acc: 97.05  |  Val Loss: 0.980 | Val Acc: 78.32  |  Test Loss: 0.432 | Tes Acc: 89.52
INFO >> Epoch: 40  |  Layer: 03  |  Train Loss: 0.074 | Train Acc: 97.97  |  Val Loss: 0.888 | Val Acc: 80.82  |  Test Loss: 0.398 | Tes Acc: 90.32
INFO >> Epoch: 40  |  Layer: 04  |  Train Loss: 0.059 | Train Acc: 98.36  |  Val Loss: 0.783 | Val Acc: 80.82  |  Test Loss: 0.361 | Tes Acc: 90.32
INFO >> Epoch: 40  |  Layer: 05  |  Train Loss: 0.030 | Train Acc: 99.52  |  Val Loss: 0.980 | Val Acc: 81.72  |  Test Loss: 0.452 | Tes Acc: 91.13
INFO >> Epoch: 40  |  Layer: 06  |  Train Loss: 0.026 | Train Acc: 99.61  |  Val Loss: 0.831 | Val Acc: 84.77  |  Test Loss: 0.390 | Tes Acc: 91.67
INFO >> Epoch: 40  |  Layer: 07  |  Train Loss: 0.021 | Train Acc: 99.61  |  Val Loss: 0.872 | Val Acc: 84.23  |  Test Loss: 0.445 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 08  |  Train Loss: 0.011 | Train Acc: 99.90  |  Val Loss: 0.850 | Val Acc: 85.66  |  Test Loss: 0.419 | Tes Acc: 92.20
INFO >> Epoch: 40  |  Layer: 09  |  Train Loss: 0.011 | Train Acc: 99.95  |  Val Loss: 0.780 | Val Acc: 86.74  |  Test Loss: 0.412 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.010 | Train Acc: 99.95  |  Val Loss: 0.806 | Val Acc: 85.84  |  Test Loss: 0.456 | Tes Acc: 90.86
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 99.95  |  Val Loss: 0.821 | Val Acc: 85.84  |  Test Loss: 0.368 | Tes Acc: 93.55
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 99.95  |  Val Loss: 0.820 | Val Acc: 86.20  |  Test Loss: 0.398 | Tes Acc: 93.28
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.013 | Train Acc: 99.76  |  Val Loss: 0.755 | Val Acc: 87.46  |  Test Loss: 0.341 | Tes Acc: 93.82
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 98.16  |  Val Loss: 1.163 | Val Acc: 82.26  |  Test Loss: 0.419 | Tes Acc: 89.78
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.009 | Train Acc: 99.95  |  Val Loss: 0.790 | Val Acc: 86.74  |  Test Loss: 0.329 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.018 | Train Acc: 99.47  |  Val Loss: 0.821 | Val Acc: 85.30  |  Test Loss: 0.313 | Tes Acc: 93.82
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 0.800 | Val Acc: 85.84  |  Test Loss: 0.301 | Tes Acc: 93.55
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.020 | Train Acc: 99.57  |  Val Loss: 0.813 | Val Acc: 85.48  |  Test Loss: 0.284 | Tes Acc: 93.01
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.040 | Train Acc: 98.79  |  Val Loss: 0.810 | Val Acc: 84.95  |  Test Loss: 0.262 | Tes Acc: 92.47
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.012 | Train Acc: 99.90  |  Val Loss: 0.862 | Val Acc: 87.46  |  Test Loss: 0.364 | Tes Acc: 92.20
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.008 | Train Acc: 99.90  |  Val Loss: 0.919 | Val Acc: 84.95  |  Test Loss: 0.301 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 99.90  |  Val Loss: 0.901 | Val Acc: 86.56  |  Test Loss: 0.316 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.633 | Train Acc: 78.45  |  Val Loss: 0.781 | Val Acc: 74.01  |  Test Loss: 0.461 | Tes Acc: 85.22
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.857 | Train Acc: 69.81  |  Val Loss: 0.880 | Val Acc: 69.18  |  Test Loss: 0.564 | Tes Acc: 79.57
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.948 | Train Acc: 66.18  |  Val Loss: 0.941 | Val Acc: 68.46  |  Test Loss: 0.641 | Tes Acc: 78.76

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.664 | Train Acc: 77.87  |  Val Loss: 0.747 | Val Acc: 75.99  |  Test Loss: 0.485 | Tes Acc: 83.06
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.108 | Train Acc: 96.71  |  Val Loss: 1.120 | Val Acc: 79.93  |  Test Loss: 0.510 | Tes Acc: 88.71
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.092 | Train Acc: 96.86  |  Val Loss: 0.938 | Val Acc: 80.29  |  Test Loss: 0.423 | Tes Acc: 91.40
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.065 | Train Acc: 97.87  |  Val Loss: 0.920 | Val Acc: 82.26  |  Test Loss: 0.385 | Tes Acc: 91.94
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.027 | Train Acc: 99.47  |  Val Loss: 1.051 | Val Acc: 84.05  |  Test Loss: 0.411 | Tes Acc: 92.47
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.011 | Train Acc: 99.90  |  Val Loss: 1.077 | Val Acc: 85.48  |  Test Loss: 0.454 | Tes Acc: 91.94
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.018 | Train Acc: 99.61  |  Val Loss: 1.046 | Val Acc: 86.38  |  Test Loss: 0.502 | Tes Acc: 92.47
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 99.76  |  Val Loss: 0.993 | Val Acc: 85.66  |  Test Loss: 0.491 | Tes Acc: 91.94
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.067 | Train Acc: 97.87  |  Val Loss: 0.859 | Val Acc: 85.13  |  Test Loss: 0.397 | Tes Acc: 92.20
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.035 | Train Acc: 99.13  |  Val Loss: 0.824 | Val Acc: 81.72  |  Test Loss: 0.521 | Tes Acc: 87.90
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.025 | Train Acc: 99.32  |  Val Loss: 0.756 | Val Acc: 87.10  |  Test Loss: 0.401 | Tes Acc: 93.28
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.058 | Train Acc: 98.02  |  Val Loss: 0.845 | Val Acc: 85.30  |  Test Loss: 0.343 | Tes Acc: 93.28
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.912 | Val Acc: 87.10  |  Test Loss: 0.410 | Tes Acc: 92.20
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 98.16  |  Val Loss: 0.928 | Val Acc: 84.59  |  Test Loss: 0.302 | Tes Acc: 92.74
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 0.869 | Val Acc: 85.48  |  Test Loss: 0.376 | Tes Acc: 91.40
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.016 | Train Acc: 99.81  |  Val Loss: 0.904 | Val Acc: 84.77  |  Test Loss: 0.392 | Tes Acc: 92.20
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.027 | Train Acc: 99.23  |  Val Loss: 0.804 | Val Acc: 85.66  |  Test Loss: 0.302 | Tes Acc: 93.82
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.014 | Train Acc: 99.90  |  Val Loss: 0.824 | Val Acc: 86.02  |  Test Loss: 0.312 | Tes Acc: 93.55
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.023 | Train Acc: 99.52  |  Val Loss: 0.803 | Val Acc: 85.66  |  Test Loss: 0.278 | Tes Acc: 93.28
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.024 | Train Acc: 99.42  |  Val Loss: 1.002 | Val Acc: 85.84  |  Test Loss: 0.403 | Tes Acc: 92.20
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.035 | Train Acc: 99.18  |  Val Loss: 0.857 | Val Acc: 82.97  |  Test Loss: 0.325 | Tes Acc: 90.86
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.016 | Train Acc: 99.61  |  Val Loss: 0.991 | Val Acc: 86.20  |  Test Loss: 0.394 | Tes Acc: 92.74
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.593 | Train Acc: 79.90  |  Val Loss: 0.786 | Val Acc: 76.70  |  Test Loss: 0.458 | Tes Acc: 86.56
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.801 | Train Acc: 72.42  |  Val Loss: 0.914 | Val Acc: 69.00  |  Test Loss: 0.590 | Tes Acc: 83.06
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.901 | Train Acc: 67.87  |  Val Loss: 1.016 | Val Acc: 68.10  |  Test Loss: 0.717 | Tes Acc: 78.49

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.681 | Train Acc: 77.68  |  Val Loss: 0.737 | Val Acc: 77.24  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.111 | Train Acc: 95.94  |  Val Loss: 0.996 | Val Acc: 78.67  |  Test Loss: 0.399 | Tes Acc: 90.32
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.100 | Train Acc: 96.67  |  Val Loss: 0.938 | Val Acc: 81.90  |  Test Loss: 0.396 | Tes Acc: 90.59
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.054 | Train Acc: 98.26  |  Val Loss: 1.067 | Val Acc: 79.57  |  Test Loss: 0.424 | Tes Acc: 90.86
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.058 | Train Acc: 98.36  |  Val Loss: 1.115 | Val Acc: 82.80  |  Test Loss: 0.501 | Tes Acc: 88.98
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.019 | Train Acc: 99.61  |  Val Loss: 1.020 | Val Acc: 83.33  |  Test Loss: 0.499 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.013 | Train Acc: 99.86  |  Val Loss: 0.921 | Val Acc: 85.30  |  Test Loss: 0.422 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 99.81  |  Val Loss: 0.927 | Val Acc: 83.69  |  Test Loss: 0.490 | Tes Acc: 90.32
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.020 | Train Acc: 99.61  |  Val Loss: 0.744 | Val Acc: 86.20  |  Test Loss: 0.383 | Tes Acc: 90.86
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.092 | Train Acc: 97.00  |  Val Loss: 0.761 | Val Acc: 84.77  |  Test Loss: 0.309 | Tes Acc: 92.20
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.013 | Train Acc: 99.90  |  Val Loss: 0.775 | Val Acc: 85.66  |  Test Loss: 0.387 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.015 | Train Acc: 99.81  |  Val Loss: 0.720 | Val Acc: 84.23  |  Test Loss: 0.407 | Tes Acc: 90.86
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.013 | Train Acc: 99.76  |  Val Loss: 0.767 | Val Acc: 85.66  |  Test Loss: 0.352 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.040 | Train Acc: 98.65  |  Val Loss: 0.766 | Val Acc: 84.23  |  Test Loss: 0.298 | Tes Acc: 92.47
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.055 | Train Acc: 98.31  |  Val Loss: 0.724 | Val Acc: 84.77  |  Test Loss: 0.352 | Tes Acc: 90.86
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.014 | Train Acc: 99.81  |  Val Loss: 0.781 | Val Acc: 85.30  |  Test Loss: 0.336 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.770 | Val Acc: 84.59  |  Test Loss: 0.333 | Tes Acc: 93.01
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.011 | Train Acc: 99.90  |  Val Loss: 0.777 | Val Acc: 86.02  |  Test Loss: 0.317 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.026 | Train Acc: 99.42  |  Val Loss: 0.766 | Val Acc: 84.77  |  Test Loss: 0.259 | Tes Acc: 92.47
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 0.876 | Val Acc: 85.84  |  Test Loss: 0.303 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.106 | Train Acc: 96.23  |  Val Loss: 0.739 | Val Acc: 84.95  |  Test Loss: 0.280 | Tes Acc: 91.94
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.014 | Train Acc: 99.81  |  Val Loss: 0.887 | Val Acc: 85.48  |  Test Loss: 0.334 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.640 | Train Acc: 78.12  |  Val Loss: 0.892 | Val Acc: 71.68  |  Test Loss: 0.472 | Tes Acc: 83.87
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.823 | Train Acc: 71.45  |  Val Loss: 0.947 | Val Acc: 68.82  |  Test Loss: 0.543 | Tes Acc: 80.38
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.918 | Train Acc: 67.58  |  Val Loss: 0.952 | Val Acc: 66.67  |  Test Loss: 0.607 | Tes Acc: 79.30

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.638 | Train Acc: 78.16  |  Val Loss: 0.709 | Val Acc: 76.88  |  Test Loss: 0.400 | Tes Acc: 88.17
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.081 | Train Acc: 97.78  |  Val Loss: 1.052 | Val Acc: 79.21  |  Test Loss: 0.442 | Tes Acc: 90.05
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.081 | Train Acc: 97.92  |  Val Loss: 0.898 | Val Acc: 79.93  |  Test Loss: 0.446 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.038 | Train Acc: 99.28  |  Val Loss: 0.987 | Val Acc: 82.08  |  Test Loss: 0.446 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.061 | Train Acc: 98.21  |  Val Loss: 0.961 | Val Acc: 82.44  |  Test Loss: 0.473 | Tes Acc: 90.05
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.015 | Train Acc: 99.86  |  Val Loss: 1.112 | Val Acc: 84.77  |  Test Loss: 0.502 | Tes Acc: 90.59
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.008 | Train Acc: 99.95  |  Val Loss: 1.141 | Val Acc: 84.59  |  Test Loss: 0.591 | Tes Acc: 90.59
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 99.52  |  Val Loss: 0.903 | Val Acc: 85.30  |  Test Loss: 0.430 | Tes Acc: 91.94
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.010 | Train Acc: 99.86  |  Val Loss: 0.817 | Val Acc: 85.84  |  Test Loss: 0.410 | Tes Acc: 92.74
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.018 | Train Acc: 99.61  |  Val Loss: 0.863 | Val Acc: 85.66  |  Test Loss: 0.426 | Tes Acc: 92.20
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 99.76  |  Val Loss: 0.981 | Val Acc: 85.13  |  Test Loss: 0.489 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 99.95  |  Val Loss: 0.792 | Val Acc: 85.66  |  Test Loss: 0.382 | Tes Acc: 93.28
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 99.71  |  Val Loss: 0.985 | Val Acc: 85.84  |  Test Loss: 0.501 | Tes Acc: 90.86
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 1.328 | Val Acc: 79.03  |  Test Loss: 0.609 | Tes Acc: 86.29
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.011 | Train Acc: 99.95  |  Val Loss: 0.776 | Val Acc: 85.30  |  Test Loss: 0.333 | Tes Acc: 92.20
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.008 | Train Acc: 99.95  |  Val Loss: 0.886 | Val Acc: 85.30  |  Test Loss: 0.362 | Tes Acc: 92.47
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 99.81  |  Val Loss: 0.824 | Val Acc: 85.84  |  Test Loss: 0.317 | Tes Acc: 93.55
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.877 | Val Acc: 84.77  |  Test Loss: 0.319 | Tes Acc: 92.47
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 99.66  |  Val Loss: 1.007 | Val Acc: 86.20  |  Test Loss: 0.390 | Tes Acc: 92.20
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.009 | Train Acc: 99.76  |  Val Loss: 0.890 | Val Acc: 86.56  |  Test Loss: 0.359 | Tes Acc: 93.01
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.020 | Train Acc: 99.61  |  Val Loss: 0.793 | Val Acc: 85.48  |  Test Loss: 0.339 | Tes Acc: 92.20
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.043 | Train Acc: 98.50  |  Val Loss: 1.028 | Val Acc: 85.84  |  Test Loss: 0.352 | Tes Acc: 90.86
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.583 | Train Acc: 80.43  |  Val Loss: 0.862 | Val Acc: 70.61  |  Test Loss: 0.524 | Tes Acc: 84.68
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.794 | Train Acc: 71.79  |  Val Loss: 0.978 | Val Acc: 70.07  |  Test Loss: 0.661 | Tes Acc: 80.91
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.888 | Train Acc: 68.50  |  Val Loss: 0.943 | Val Acc: 68.82  |  Test Loss: 0.649 | Tes Acc: 78.49

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.651 | Train Acc: 77.92  |  Val Loss: 0.711 | Val Acc: 75.99  |  Test Loss: 0.429 | Tes Acc: 85.22
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.083 | Train Acc: 97.25  |  Val Loss: 1.059 | Val Acc: 81.18  |  Test Loss: 0.458 | Tes Acc: 90.32
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.057 | Train Acc: 98.50  |  Val Loss: 1.060 | Val Acc: 79.39  |  Test Loss: 0.492 | Tes Acc: 88.98
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.057 | Train Acc: 97.87  |  Val Loss: 1.037 | Val Acc: 80.29  |  Test Loss: 0.523 | Tes Acc: 88.17
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.041 | Train Acc: 98.50  |  Val Loss: 1.037 | Val Acc: 82.26  |  Test Loss: 0.462 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.030 | Train Acc: 98.94  |  Val Loss: 0.976 | Val Acc: 85.84  |  Test Loss: 0.428 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.101 | Train Acc: 97.15  |  Val Loss: 0.805 | Val Acc: 86.02  |  Test Loss: 0.352 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 99.81  |  Val Loss: 0.886 | Val Acc: 84.23  |  Test Loss: 0.449 | Tes Acc: 92.47
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.011 | Train Acc: 99.90  |  Val Loss: 0.817 | Val Acc: 86.74  |  Test Loss: 0.439 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 0.852 | Val Acc: 86.56  |  Test Loss: 0.406 | Tes Acc: 92.47
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.259 | Train Acc: 93.77  |  Val Loss: 0.616 | Val Acc: 85.13  |  Test Loss: 0.272 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 99.90  |  Val Loss: 0.783 | Val Acc: 86.20  |  Test Loss: 0.393 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.036 | Train Acc: 99.32  |  Val Loss: 1.196 | Val Acc: 82.26  |  Test Loss: 0.688 | Tes Acc: 88.98
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.075 | Train Acc: 97.73  |  Val Loss: 0.684 | Val Acc: 84.95  |  Test Loss: 0.287 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.009 | Train Acc: 99.86  |  Val Loss: 0.777 | Val Acc: 86.20  |  Test Loss: 0.347 | Tes Acc: 93.01
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.009 | Train Acc: 99.90  |  Val Loss: 0.847 | Val Acc: 86.38  |  Test Loss: 0.355 | Tes Acc: 93.28
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 99.95  |  Val Loss: 0.838 | Val Acc: 86.02  |  Test Loss: 0.358 | Tes Acc: 93.01
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 0.795 | Val Acc: 85.48  |  Test Loss: 0.356 | Tes Acc: 93.01
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.093 | Train Acc: 97.39  |  Val Loss: 0.721 | Val Acc: 84.41  |  Test Loss: 0.317 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.139 | Train Acc: 95.60  |  Val Loss: 0.665 | Val Acc: 85.84  |  Test Loss: 0.304 | Tes Acc: 93.01
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 99.61  |  Val Loss: 0.925 | Val Acc: 85.48  |  Test Loss: 0.335 | Tes Acc: 92.47
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.027 | Train Acc: 99.23  |  Val Loss: 0.890 | Val Acc: 87.10  |  Test Loss: 0.290 | Tes Acc: 93.55
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.582 | Train Acc: 81.55  |  Val Loss: 0.834 | Val Acc: 74.91  |  Test Loss: 0.460 | Tes Acc: 85.22
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.800 | Train Acc: 73.00  |  Val Loss: 0.916 | Val Acc: 72.22  |  Test Loss: 0.549 | Tes Acc: 82.26
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.884 | Train Acc: 68.79  |  Val Loss: 0.929 | Val Acc: 68.46  |  Test Loss: 0.623 | Tes Acc: 78.76

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.656 | Train Acc: 78.21  |  Val Loss: 0.726 | Val Acc: 76.70  |  Test Loss: 0.425 | Tes Acc: 86.02
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.088 | Train Acc: 97.10  |  Val Loss: 1.026 | Val Acc: 79.03  |  Test Loss: 0.457 | Tes Acc: 89.25
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.095 | Train Acc: 96.91  |  Val Loss: 0.920 | Val Acc: 80.47  |  Test Loss: 0.447 | Tes Acc: 88.98
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.136 | Train Acc: 95.07  |  Val Loss: 0.911 | Val Acc: 81.00  |  Test Loss: 0.462 | Tes Acc: 88.71
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.037 | Train Acc: 99.13  |  Val Loss: 1.006 | Val Acc: 82.97  |  Test Loss: 0.504 | Tes Acc: 89.25
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.030 | Train Acc: 99.32  |  Val Loss: 0.996 | Val Acc: 84.59  |  Test Loss: 0.472 | Tes Acc: 90.05
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.021 | Train Acc: 99.71  |  Val Loss: 0.810 | Val Acc: 86.56  |  Test Loss: 0.396 | Tes Acc: 91.94
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 97.68  |  Val Loss: 0.868 | Val Acc: 83.51  |  Test Loss: 0.347 | Tes Acc: 92.74
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 0.991 | Val Acc: 85.84  |  Test Loss: 0.458 | Tes Acc: 91.94
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.826 | Val Acc: 86.02  |  Test Loss: 0.394 | Tes Acc: 92.20
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.18  |  Val Loss: 0.768 | Val Acc: 83.87  |  Test Loss: 0.385 | Tes Acc: 91.13
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.012 | Train Acc: 99.86  |  Val Loss: 0.835 | Val Acc: 86.20  |  Test Loss: 0.394 | Tes Acc: 93.28
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.092 | Train Acc: 97.29  |  Val Loss: 0.769 | Val Acc: 86.38  |  Test Loss: 0.389 | Tes Acc: 90.86
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 99.86  |  Val Loss: 0.862 | Val Acc: 85.30  |  Test Loss: 0.376 | Tes Acc: 93.01
