
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31668351
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.053660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 22.15  |  Val Loss: 1.546 | Val Acc: 38.38  |  Test Loss: 1.595 | Tes Acc: 22.71
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.484 | Train Acc: 91.61  |  Val Loss: 0.865 | Val Acc: 71.72  |  Test Loss: 0.956 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.461 | Train Acc: 90.60  |  Val Loss: 0.846 | Val Acc: 70.71  |  Test Loss: 0.977 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.520 | Train Acc: 89.60  |  Val Loss: 0.879 | Val Acc: 71.72  |  Test Loss: 0.962 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.534 | Train Acc: 89.60  |  Val Loss: 0.878 | Val Acc: 68.69  |  Test Loss: 1.008 | Tes Acc: 60.39
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.546 | Train Acc: 89.26  |  Val Loss: 0.928 | Val Acc: 70.71  |  Test Loss: 0.989 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.604 | Train Acc: 88.93  |  Val Loss: 0.979 | Val Acc: 68.69  |  Test Loss: 1.016 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.601 | Train Acc: 88.59  |  Val Loss: 0.939 | Val Acc: 70.71  |  Test Loss: 0.993 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.614 | Train Acc: 87.58  |  Val Loss: 0.954 | Val Acc: 67.68  |  Test Loss: 1.056 | Tes Acc: 57.97
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.617 | Train Acc: 86.91  |  Val Loss: 0.986 | Val Acc: 67.68  |  Test Loss: 1.015 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.681 | Train Acc: 85.57  |  Val Loss: 1.024 | Val Acc: 66.67  |  Test Loss: 1.051 | Tes Acc: 60.39
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.741 | Train Acc: 84.56  |  Val Loss: 1.064 | Val Acc: 62.63  |  Test Loss: 1.074 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.757 | Train Acc: 84.56  |  Val Loss: 1.070 | Val Acc: 58.59  |  Test Loss: 1.119 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.902 | Train Acc: 75.50  |  Val Loss: 1.174 | Val Acc: 58.59  |  Test Loss: 1.142 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.901 | Train Acc: 76.17  |  Val Loss: 1.169 | Val Acc: 58.59  |  Test Loss: 1.162 | Tes Acc: 58.45

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.078 | Train Acc: 61.74  |  Val Loss: 1.716 | Val Acc: 41.41  |  Test Loss: 1.573 | Tes Acc: 37.68
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.870 | Train Acc: 72.48  |  Val Loss: 1.348 | Val Acc: 53.54  |  Test Loss: 1.325 | Tes Acc: 48.31
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.766 | Train Acc: 73.15  |  Val Loss: 1.221 | Val Acc: 57.58  |  Test Loss: 1.232 | Tes Acc: 53.14
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.720 | Train Acc: 76.85  |  Val Loss: 1.071 | Val Acc: 61.62  |  Test Loss: 1.151 | Tes Acc: 59.42
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.676 | Train Acc: 78.19  |  Val Loss: 1.060 | Val Acc: 57.58  |  Test Loss: 1.104 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.617 | Train Acc: 84.90  |  Val Loss: 1.011 | Val Acc: 65.66  |  Test Loss: 1.032 | Tes Acc: 62.32
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.522 | Train Acc: 88.93  |  Val Loss: 0.895 | Val Acc: 65.66  |  Test Loss: 0.946 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.467 | Train Acc: 89.26  |  Val Loss: 0.832 | Val Acc: 66.67  |  Test Loss: 0.880 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.474 | Train Acc: 91.28  |  Val Loss: 0.890 | Val Acc: 65.66  |  Test Loss: 0.888 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.478 | Train Acc: 91.95  |  Val Loss: 0.850 | Val Acc: 67.68  |  Test Loss: 0.872 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.467 | Train Acc: 92.95  |  Val Loss: 0.842 | Val Acc: 67.68  |  Test Loss: 0.850 | Tes Acc: 76.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.450 | Train Acc: 92.62  |  Val Loss: 0.840 | Val Acc: 65.66  |  Test Loss: 0.841 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.433 | Train Acc: 91.28  |  Val Loss: 0.842 | Val Acc: 65.66  |  Test Loss: 0.822 | Tes Acc: 75.85
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.484 | Train Acc: 91.61  |  Val Loss: 0.829 | Val Acc: 64.65  |  Test Loss: 0.860 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.500 | Train Acc: 89.60  |  Val Loss: 0.848 | Val Acc: 63.64  |  Test Loss: 0.865 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.508 | Train Acc: 91.28  |  Val Loss: 0.917 | Val Acc: 63.64  |  Test Loss: 0.871 | Tes Acc: 76.33
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.572 | Train Acc: 90.94  |  Val Loss: 0.964 | Val Acc: 63.64  |  Test Loss: 0.919 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.565 | Train Acc: 91.95  |  Val Loss: 0.910 | Val Acc: 62.63  |  Test Loss: 0.905 | Tes Acc: 72.95
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.583 | Train Acc: 87.58  |  Val Loss: 0.972 | Val Acc: 60.61  |  Test Loss: 0.907 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.592 | Train Acc: 89.26  |  Val Loss: 0.973 | Val Acc: 62.63  |  Test Loss: 0.922 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.653 | Train Acc: 88.26  |  Val Loss: 1.042 | Val Acc: 61.62  |  Test Loss: 0.956 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.709 | Train Acc: 87.58  |  Val Loss: 1.027 | Val Acc: 61.62  |  Test Loss: 1.000 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.735 | Train Acc: 84.56  |  Val Loss: 1.050 | Val Acc: 59.60  |  Test Loss: 1.013 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.873 | Train Acc: 81.54  |  Val Loss: 1.147 | Val Acc: 61.62  |  Test Loss: 1.120 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.878 | Train Acc: 78.86  |  Val Loss: 1.150 | Val Acc: 60.61  |  Test Loss: 1.122 | Tes Acc: 59.42

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.073 | Train Acc: 58.39  |  Val Loss: 1.829 | Val Acc: 42.42  |  Test Loss: 1.682 | Tes Acc: 30.43
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.827 | Train Acc: 75.50  |  Val Loss: 1.391 | Val Acc: 48.48  |  Test Loss: 1.356 | Tes Acc: 42.51
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.714 | Train Acc: 78.86  |  Val Loss: 1.309 | Val Acc: 51.52  |  Test Loss: 1.266 | Tes Acc: 47.83
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.674 | Train Acc: 79.19  |  Val Loss: 1.128 | Val Acc: 56.57  |  Test Loss: 1.172 | Tes Acc: 55.56
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.617 | Train Acc: 83.22  |  Val Loss: 1.089 | Val Acc: 53.54  |  Test Loss: 1.116 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.564 | Train Acc: 87.25  |  Val Loss: 1.035 | Val Acc: 58.59  |  Test Loss: 1.042 | Tes Acc: 64.25
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.449 | Train Acc: 89.26  |  Val Loss: 0.866 | Val Acc: 69.70  |  Test Loss: 0.985 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.377 | Train Acc: 93.29  |  Val Loss: 0.824 | Val Acc: 68.69  |  Test Loss: 0.895 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.398 | Train Acc: 92.95  |  Val Loss: 0.845 | Val Acc: 66.67  |  Test Loss: 0.932 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.399 | Train Acc: 93.29  |  Val Loss: 0.808 | Val Acc: 70.71  |  Test Loss: 0.890 | Tes Acc: 72.95
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.393 | Train Acc: 93.62  |  Val Loss: 0.812 | Val Acc: 72.73  |  Test Loss: 0.881 | Tes Acc: 75.36
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.368 | Train Acc: 93.96  |  Val Loss: 0.771 | Val Acc: 71.72  |  Test Loss: 0.872 | Tes Acc: 72.95
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.346 | Train Acc: 94.30  |  Val Loss: 0.785 | Val Acc: 70.71  |  Test Loss: 0.873 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.404 | Train Acc: 93.29  |  Val Loss: 0.776 | Val Acc: 71.72  |  Test Loss: 0.888 | Tes Acc: 71.01
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.409 | Train Acc: 93.96  |  Val Loss: 0.787 | Val Acc: 69.70  |  Test Loss: 0.905 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.420 | Train Acc: 92.95  |  Val Loss: 0.841 | Val Acc: 68.69  |  Test Loss: 0.905 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.479 | Train Acc: 91.61  |  Val Loss: 0.889 | Val Acc: 68.69  |  Test Loss: 0.944 | Tes Acc: 68.60
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.470 | Train Acc: 91.95  |  Val Loss: 0.837 | Val Acc: 68.69  |  Test Loss: 0.921 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.471 | Train Acc: 93.29  |  Val Loss: 0.877 | Val Acc: 65.66  |  Test Loss: 0.940 | Tes Acc: 63.77
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.487 | Train Acc: 93.29  |  Val Loss: 0.892 | Val Acc: 69.70  |  Test Loss: 0.931 | Tes Acc: 68.12
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.551 | Train Acc: 88.93  |  Val Loss: 0.942 | Val Acc: 63.64  |  Test Loss: 0.975 | Tes Acc: 63.77
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.615 | Train Acc: 89.26  |  Val Loss: 0.969 | Val Acc: 64.65  |  Test Loss: 1.014 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.619 | Train Acc: 90.60  |  Val Loss: 0.983 | Val Acc: 63.64  |  Test Loss: 1.031 | Tes Acc: 59.90
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.785 | Train Acc: 84.23  |  Val Loss: 1.102 | Val Acc: 59.60  |  Test Loss: 1.089 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.784 | Train Acc: 82.89  |  Val Loss: 1.106 | Val Acc: 57.58  |  Test Loss: 1.133 | Tes Acc: 55.56

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 59.06  |  Val Loss: 1.637 | Val Acc: 45.45  |  Test Loss: 1.629 | Tes Acc: 34.78
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.796 | Train Acc: 73.83  |  Val Loss: 1.204 | Val Acc: 61.62  |  Test Loss: 1.306 | Tes Acc: 46.38
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.678 | Train Acc: 80.87  |  Val Loss: 1.086 | Val Acc: 65.66  |  Test Loss: 1.193 | Tes Acc: 56.52
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.633 | Train Acc: 82.89  |  Val Loss: 0.947 | Val Acc: 65.66  |  Test Loss: 1.115 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.577 | Train Acc: 85.57  |  Val Loss: 0.939 | Val Acc: 64.65  |  Test Loss: 1.071 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.530 | Train Acc: 87.58  |  Val Loss: 0.896 | Val Acc: 68.69  |  Test Loss: 0.996 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.422 | Train Acc: 92.28  |  Val Loss: 0.803 | Val Acc: 70.71  |  Test Loss: 0.922 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.352 | Train Acc: 94.30  |  Val Loss: 0.744 | Val Acc: 70.71  |  Test Loss: 0.887 | Tes Acc: 71.98
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.371 | Train Acc: 94.63  |  Val Loss: 0.790 | Val Acc: 67.68  |  Test Loss: 0.868 | Tes Acc: 73.91
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.369 | Train Acc: 94.30  |  Val Loss: 0.772 | Val Acc: 67.68  |  Test Loss: 0.842 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.365 | Train Acc: 94.30  |  Val Loss: 0.759 | Val Acc: 70.71  |  Test Loss: 0.827 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.342 | Train Acc: 94.63  |  Val Loss: 0.734 | Val Acc: 68.69  |  Test Loss: 0.816 | Tes Acc: 73.43
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.321 | Train Acc: 95.64  |  Val Loss: 0.740 | Val Acc: 68.69  |  Test Loss: 0.819 | Tes Acc: 72.46
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.370 | Train Acc: 94.63  |  Val Loss: 0.733 | Val Acc: 71.72  |  Test Loss: 0.830 | Tes Acc: 73.43
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.376 | Train Acc: 94.97  |  Val Loss: 0.748 | Val Acc: 66.67  |  Test Loss: 0.835 | Tes Acc: 73.43
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.386 | Train Acc: 94.97  |  Val Loss: 0.801 | Val Acc: 66.67  |  Test Loss: 0.837 | Tes Acc: 72.46
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.437 | Train Acc: 94.97  |  Val Loss: 0.846 | Val Acc: 67.68  |  Test Loss: 0.877 | Tes Acc: 71.01
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.434 | Train Acc: 95.30  |  Val Loss: 0.801 | Val Acc: 67.68  |  Test Loss: 0.856 | Tes Acc: 72.95
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.441 | Train Acc: 94.63  |  Val Loss: 0.843 | Val Acc: 65.66  |  Test Loss: 0.861 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.450 | Train Acc: 94.30  |  Val Loss: 0.831 | Val Acc: 69.70  |  Test Loss: 0.875 | Tes Acc: 71.01
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.515 | Train Acc: 91.95  |  Val Loss: 0.890 | Val Acc: 65.66  |  Test Loss: 0.907 | Tes Acc: 70.05
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.571 | Train Acc: 92.62  |  Val Loss: 0.882 | Val Acc: 70.71  |  Test Loss: 0.927 | Tes Acc: 68.60
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.578 | Train Acc: 90.94  |  Val Loss: 0.891 | Val Acc: 69.70  |  Test Loss: 0.938 | Tes Acc: 66.18
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.718 | Train Acc: 88.59  |  Val Loss: 1.009 | Val Acc: 69.70  |  Test Loss: 1.029 | Tes Acc: 66.18
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.726 | Train Acc: 85.57  |  Val Loss: 0.995 | Val Acc: 67.68  |  Test Loss: 1.031 | Tes Acc: 66.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.964 | Train Acc: 62.75  |  Val Loss: 1.673 | Val Acc: 43.43  |  Test Loss: 1.642 | Tes Acc: 36.71
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.725 | Train Acc: 77.18  |  Val Loss: 1.274 | Val Acc: 53.54  |  Test Loss: 1.306 | Tes Acc: 46.38
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.617 | Train Acc: 80.54  |  Val Loss: 1.116 | Val Acc: 61.62  |  Test Loss: 1.172 | Tes Acc: 55.56
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.578 | Train Acc: 84.56  |  Val Loss: 1.000 | Val Acc: 63.64  |  Test Loss: 1.089 | Tes Acc: 61.84
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.530 | Train Acc: 86.91  |  Val Loss: 0.980 | Val Acc: 64.65  |  Test Loss: 1.049 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.479 | Train Acc: 88.93  |  Val Loss: 0.922 | Val Acc: 67.68  |  Test Loss: 0.975 | Tes Acc: 62.80
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.378 | Train Acc: 93.29  |  Val Loss: 0.813 | Val Acc: 67.68  |  Test Loss: 0.904 | Tes Acc: 69.08
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.313 | Train Acc: 94.97  |  Val Loss: 0.786 | Val Acc: 66.67  |  Test Loss: 0.829 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.329 | Train Acc: 93.96  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 0.832 | Tes Acc: 74.40
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.333 | Train Acc: 94.97  |  Val Loss: 0.763 | Val Acc: 67.68  |  Test Loss: 0.807 | Tes Acc: 77.29
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.327 | Train Acc: 95.30  |  Val Loss: 0.749 | Val Acc: 69.70  |  Test Loss: 0.798 | Tes Acc: 75.85
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.306 | Train Acc: 96.31  |  Val Loss: 0.733 | Val Acc: 68.69  |  Test Loss: 0.783 | Tes Acc: 75.36
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.291 | Train Acc: 97.32  |  Val Loss: 0.742 | Val Acc: 69.70  |  Test Loss: 0.771 | Tes Acc: 78.26
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.338 | Train Acc: 95.30  |  Val Loss: 0.711 | Val Acc: 72.73  |  Test Loss: 0.796 | Tes Acc: 76.33
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.341 | Train Acc: 96.31  |  Val Loss: 0.741 | Val Acc: 67.68  |  Test Loss: 0.799 | Tes Acc: 74.40
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.349 | Train Acc: 96.31  |  Val Loss: 0.775 | Val Acc: 69.70  |  Test Loss: 0.803 | Tes Acc: 76.81
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.397 | Train Acc: 94.30  |  Val Loss: 0.825 | Val Acc: 67.68  |  Test Loss: 0.845 | Tes Acc: 74.40
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.392 | Train Acc: 93.96  |  Val Loss: 0.779 | Val Acc: 68.69  |  Test Loss: 0.832 | Tes Acc: 74.88
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.394 | Train Acc: 94.97  |  Val Loss: 0.843 | Val Acc: 66.67  |  Test Loss: 0.829 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.408 | Train Acc: 94.63  |  Val Loss: 0.827 | Val Acc: 70.71  |  Test Loss: 0.830 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.463 | Train Acc: 92.95  |  Val Loss: 0.911 | Val Acc: 64.65  |  Test Loss: 0.870 | Tes Acc: 70.05
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.519 | Train Acc: 93.29  |  Val Loss: 0.882 | Val Acc: 69.70  |  Test Loss: 0.904 | Tes Acc: 70.05
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.523 | Train Acc: 91.95  |  Val Loss: 0.922 | Val Acc: 61.62  |  Test Loss: 0.903 | Tes Acc: 71.98
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.666 | Train Acc: 90.60  |  Val Loss: 1.036 | Val Acc: 60.61  |  Test Loss: 1.030 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.667 | Train Acc: 89.60  |  Val Loss: 1.036 | Val Acc: 58.59  |  Test Loss: 1.033 | Tes Acc: 63.77

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.996 | Train Acc: 61.74  |  Val Loss: 1.769 | Val Acc: 45.45  |  Test Loss: 1.618 | Tes Acc: 34.30
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.730 | Train Acc: 77.85  |  Val Loss: 1.211 | Val Acc: 60.61  |  Test Loss: 1.262 | Tes Acc: 52.17
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.624 | Train Acc: 82.89  |  Val Loss: 1.114 | Val Acc: 65.66  |  Test Loss: 1.163 | Tes Acc: 57.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.579 | Train Acc: 83.89  |  Val Loss: 0.935 | Val Acc: 67.68  |  Test Loss: 1.079 | Tes Acc: 64.73
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.532 | Train Acc: 85.57  |  Val Loss: 0.922 | Val Acc: 64.65  |  Test Loss: 1.044 | Tes Acc: 65.70
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.476 | Train Acc: 89.60  |  Val Loss: 0.850 | Val Acc: 68.69  |  Test Loss: 0.975 | Tes Acc: 67.63
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.375 | Train Acc: 91.61  |  Val Loss: 0.749 | Val Acc: 69.70  |  Test Loss: 0.913 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.322 | Train Acc: 92.62  |  Val Loss: 0.707 | Val Acc: 70.71  |  Test Loss: 0.857 | Tes Acc: 73.43
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.319 | Train Acc: 93.96  |  Val Loss: 0.731 | Val Acc: 68.69  |  Test Loss: 0.862 | Tes Acc: 71.01
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.323 | Train Acc: 94.30  |  Val Loss: 0.712 | Val Acc: 68.69  |  Test Loss: 0.830 | Tes Acc: 71.98
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.318 | Train Acc: 94.30  |  Val Loss: 0.703 | Val Acc: 69.70  |  Test Loss: 0.821 | Tes Acc: 71.98
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.303 | Train Acc: 94.63  |  Val Loss: 0.680 | Val Acc: 70.71  |  Test Loss: 0.816 | Tes Acc: 70.05
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.283 | Train Acc: 95.64  |  Val Loss: 0.694 | Val Acc: 69.70  |  Test Loss: 0.797 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.329 | Train Acc: 93.96  |  Val Loss: 0.684 | Val Acc: 70.71  |  Test Loss: 0.810 | Tes Acc: 71.98
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.333 | Train Acc: 93.96  |  Val Loss: 0.701 | Val Acc: 68.69  |  Test Loss: 0.825 | Tes Acc: 70.53
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.337 | Train Acc: 94.30  |  Val Loss: 0.744 | Val Acc: 68.69  |  Test Loss: 0.819 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.384 | Train Acc: 93.29  |  Val Loss: 0.797 | Val Acc: 65.66  |  Test Loss: 0.848 | Tes Acc: 71.01
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.382 | Train Acc: 93.62  |  Val Loss: 0.752 | Val Acc: 69.70  |  Test Loss: 0.833 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.388 | Train Acc: 93.96  |  Val Loss: 0.794 | Val Acc: 67.68  |  Test Loss: 0.844 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.401 | Train Acc: 93.62  |  Val Loss: 0.788 | Val Acc: 70.71  |  Test Loss: 0.836 | Tes Acc: 72.95
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.460 | Train Acc: 90.94  |  Val Loss: 0.842 | Val Acc: 69.70  |  Test Loss: 0.884 | Tes Acc: 70.53
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.510 | Train Acc: 91.28  |  Val Loss: 0.839 | Val Acc: 72.73  |  Test Loss: 0.894 | Tes Acc: 71.01
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.519 | Train Acc: 89.60  |  Val Loss: 0.844 | Val Acc: 68.69  |  Test Loss: 0.903 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.661 | Train Acc: 87.25  |  Val Loss: 0.962 | Val Acc: 67.68  |  Test Loss: 0.985 | Tes Acc: 69.57
