
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job64
Job Id        : 31668410
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.537465

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.198 | Train Acc: 11.56  |  Val Loss: 1.964 | Val Acc: 14.29  |  Test Loss: 1.969 | Tes Acc: 14.29
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.614 | Train Acc: 84.01  |  Val Loss: 1.648 | Val Acc: 25.51  |  Test Loss: 1.971 | Tes Acc: 30.61
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.595 | Train Acc: 84.69  |  Val Loss: 1.374 | Val Acc: 36.73  |  Test Loss: 1.906 | Tes Acc: 32.65
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.562 | Train Acc: 83.33  |  Val Loss: 1.258 | Val Acc: 44.90  |  Test Loss: 1.730 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.716 | Train Acc: 80.27  |  Val Loss: 1.410 | Val Acc: 34.69  |  Test Loss: 1.761 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.569 | Train Acc: 85.37  |  Val Loss: 1.355 | Val Acc: 42.86  |  Test Loss: 1.907 | Tes Acc: 30.10
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.659 | Train Acc: 85.03  |  Val Loss: 1.212 | Val Acc: 50.00  |  Test Loss: 1.633 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.637 | Train Acc: 82.31  |  Val Loss: 1.185 | Val Acc: 56.12  |  Test Loss: 1.671 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.657 | Train Acc: 82.31  |  Val Loss: 1.261 | Val Acc: 42.86  |  Test Loss: 1.538 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.662 | Train Acc: 82.65  |  Val Loss: 1.168 | Val Acc: 55.10  |  Test Loss: 1.730 | Tes Acc: 36.22
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.724 | Train Acc: 80.27  |  Val Loss: 1.132 | Val Acc: 61.22  |  Test Loss: 1.494 | Tes Acc: 37.24
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.703 | Train Acc: 76.19  |  Val Loss: 1.289 | Val Acc: 32.65  |  Test Loss: 1.841 | Tes Acc: 30.10
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.795 | Train Acc: 77.55  |  Val Loss: 1.325 | Val Acc: 36.73  |  Test Loss: 1.779 | Tes Acc: 30.10
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.704 | Train Acc: 80.95  |  Val Loss: 1.126 | Val Acc: 53.06  |  Test Loss: 1.707 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.742 | Train Acc: 74.83  |  Val Loss: 1.119 | Val Acc: 46.94  |  Test Loss: 1.942 | Tes Acc: 33.16

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.538 | Train Acc: 41.84  |  Val Loss: 1.619 | Val Acc: 33.67  |  Test Loss: 1.822 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.092 | Train Acc: 61.90  |  Val Loss: 1.520 | Val Acc: 33.67  |  Test Loss: 2.063 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.806 | Train Acc: 77.89  |  Val Loss: 1.658 | Val Acc: 28.57  |  Test Loss: 2.143 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.666 | Train Acc: 83.33  |  Val Loss: 1.775 | Val Acc: 35.71  |  Test Loss: 2.248 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.622 | Train Acc: 83.33  |  Val Loss: 1.661 | Val Acc: 35.71  |  Test Loss: 2.171 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.612 | Train Acc: 83.33  |  Val Loss: 1.636 | Val Acc: 43.88  |  Test Loss: 2.226 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.558 | Train Acc: 84.69  |  Val Loss: 1.785 | Val Acc: 36.73  |  Test Loss: 2.098 | Tes Acc: 33.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.575 | Train Acc: 85.37  |  Val Loss: 1.698 | Val Acc: 35.71  |  Test Loss: 2.068 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.603 | Train Acc: 84.35  |  Val Loss: 1.527 | Val Acc: 35.71  |  Test Loss: 1.918 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.538 | Train Acc: 87.41  |  Val Loss: 1.806 | Val Acc: 31.63  |  Test Loss: 2.112 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.604 | Train Acc: 85.37  |  Val Loss: 1.590 | Val Acc: 40.82  |  Test Loss: 1.940 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.609 | Train Acc: 82.99  |  Val Loss: 1.675 | Val Acc: 32.65  |  Test Loss: 1.876 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.593 | Train Acc: 83.33  |  Val Loss: 1.398 | Val Acc: 40.82  |  Test Loss: 1.886 | Tes Acc: 37.76
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.537 | Train Acc: 87.76  |  Val Loss: 1.501 | Val Acc: 44.90  |  Test Loss: 1.857 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.664 | Train Acc: 82.65  |  Val Loss: 1.361 | Val Acc: 38.78  |  Test Loss: 1.958 | Tes Acc: 30.61
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.589 | Train Acc: 81.97  |  Val Loss: 1.527 | Val Acc: 47.96  |  Test Loss: 2.069 | Tes Acc: 37.76
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.616 | Train Acc: 87.07  |  Val Loss: 1.357 | Val Acc: 50.00  |  Test Loss: 1.641 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.613 | Train Acc: 82.65  |  Val Loss: 1.238 | Val Acc: 52.04  |  Test Loss: 1.724 | Tes Acc: 39.80
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.651 | Train Acc: 82.31  |  Val Loss: 1.304 | Val Acc: 51.02  |  Test Loss: 1.605 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.675 | Train Acc: 80.27  |  Val Loss: 1.252 | Val Acc: 44.90  |  Test Loss: 1.903 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.693 | Train Acc: 84.01  |  Val Loss: 1.377 | Val Acc: 47.96  |  Test Loss: 1.546 | Tes Acc: 41.84
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.688 | Train Acc: 80.27  |  Val Loss: 1.491 | Val Acc: 47.96  |  Test Loss: 1.984 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.802 | Train Acc: 72.79  |  Val Loss: 1.386 | Val Acc: 46.94  |  Test Loss: 1.852 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.684 | Train Acc: 80.95  |  Val Loss: 1.177 | Val Acc: 48.98  |  Test Loss: 1.858 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.704 | Train Acc: 77.55  |  Val Loss: 1.277 | Val Acc: 54.08  |  Test Loss: 1.903 | Tes Acc: 41.84

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 47.62  |  Val Loss: 1.564 | Val Acc: 21.43  |  Test Loss: 1.897 | Tes Acc: 19.39
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.002 | Train Acc: 62.59  |  Val Loss: 1.503 | Val Acc: 25.51  |  Test Loss: 2.247 | Tes Acc: 22.96
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.777 | Train Acc: 70.75  |  Val Loss: 1.641 | Val Acc: 26.53  |  Test Loss: 2.330 | Tes Acc: 20.92
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.650 | Train Acc: 78.23  |  Val Loss: 1.702 | Val Acc: 29.59  |  Test Loss: 2.355 | Tes Acc: 23.98
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.565 | Train Acc: 82.31  |  Val Loss: 1.594 | Val Acc: 27.55  |  Test Loss: 2.327 | Tes Acc: 22.96
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.572 | Train Acc: 80.27  |  Val Loss: 1.616 | Val Acc: 27.55  |  Test Loss: 2.276 | Tes Acc: 23.47
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.544 | Train Acc: 79.59  |  Val Loss: 1.605 | Val Acc: 27.55  |  Test Loss: 2.039 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.557 | Train Acc: 82.31  |  Val Loss: 1.746 | Val Acc: 25.51  |  Test Loss: 2.121 | Tes Acc: 24.49
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.536 | Train Acc: 82.65  |  Val Loss: 1.569 | Val Acc: 35.71  |  Test Loss: 1.981 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.528 | Train Acc: 82.31  |  Val Loss: 1.861 | Val Acc: 21.43  |  Test Loss: 2.121 | Tes Acc: 32.65
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.553 | Train Acc: 81.29  |  Val Loss: 1.498 | Val Acc: 30.61  |  Test Loss: 1.937 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.556 | Train Acc: 81.29  |  Val Loss: 1.857 | Val Acc: 22.45  |  Test Loss: 2.113 | Tes Acc: 25.51
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 79.93  |  Val Loss: 1.392 | Val Acc: 28.57  |  Test Loss: 1.906 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.494 | Train Acc: 82.31  |  Val Loss: 1.486 | Val Acc: 25.51  |  Test Loss: 1.946 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.583 | Train Acc: 80.95  |  Val Loss: 1.593 | Val Acc: 33.67  |  Test Loss: 2.146 | Tes Acc: 27.04
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.540 | Train Acc: 81.29  |  Val Loss: 1.097 | Val Acc: 36.73  |  Test Loss: 2.029 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.561 | Train Acc: 80.95  |  Val Loss: 1.177 | Val Acc: 36.73  |  Test Loss: 1.659 | Tes Acc: 33.67
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.567 | Train Acc: 81.97  |  Val Loss: 1.175 | Val Acc: 36.73  |  Test Loss: 1.891 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.604 | Train Acc: 79.25  |  Val Loss: 1.236 | Val Acc: 37.76  |  Test Loss: 1.718 | Tes Acc: 30.10
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.612 | Train Acc: 77.89  |  Val Loss: 1.326 | Val Acc: 36.73  |  Test Loss: 2.096 | Tes Acc: 31.12
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.652 | Train Acc: 76.19  |  Val Loss: 1.101 | Val Acc: 40.82  |  Test Loss: 1.716 | Tes Acc: 31.12
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.620 | Train Acc: 78.57  |  Val Loss: 1.182 | Val Acc: 40.82  |  Test Loss: 1.965 | Tes Acc: 27.55
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.726 | Train Acc: 75.51  |  Val Loss: 1.090 | Val Acc: 45.92  |  Test Loss: 1.781 | Tes Acc: 28.06
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.606 | Train Acc: 80.95  |  Val Loss: 1.201 | Val Acc: 40.82  |  Test Loss: 1.941 | Tes Acc: 31.12
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.607 | Train Acc: 80.27  |  Val Loss: 1.199 | Val Acc: 41.84  |  Test Loss: 2.152 | Tes Acc: 29.08

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.448 | Train Acc: 46.26  |  Val Loss: 1.542 | Val Acc: 36.73  |  Test Loss: 1.833 | Tes Acc: 22.45
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.058 | Train Acc: 65.31  |  Val Loss: 1.669 | Val Acc: 30.61  |  Test Loss: 2.126 | Tes Acc: 31.63
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.795 | Train Acc: 72.45  |  Val Loss: 2.046 | Val Acc: 30.61  |  Test Loss: 2.224 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.620 | Train Acc: 79.25  |  Val Loss: 1.763 | Val Acc: 38.78  |  Test Loss: 2.085 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.639 | Train Acc: 78.91  |  Val Loss: 1.857 | Val Acc: 38.78  |  Test Loss: 2.305 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.636 | Train Acc: 80.61  |  Val Loss: 1.746 | Val Acc: 31.63  |  Test Loss: 2.354 | Tes Acc: 30.61
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.569 | Train Acc: 84.01  |  Val Loss: 1.606 | Val Acc: 31.63  |  Test Loss: 1.880 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.598 | Train Acc: 84.69  |  Val Loss: 1.688 | Val Acc: 32.65  |  Test Loss: 1.964 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.573 | Train Acc: 84.35  |  Val Loss: 1.591 | Val Acc: 36.73  |  Test Loss: 2.021 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.578 | Train Acc: 83.33  |  Val Loss: 1.655 | Val Acc: 32.65  |  Test Loss: 1.895 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.599 | Train Acc: 82.65  |  Val Loss: 1.710 | Val Acc: 42.86  |  Test Loss: 2.072 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.579 | Train Acc: 83.67  |  Val Loss: 1.726 | Val Acc: 34.69  |  Test Loss: 2.017 | Tes Acc: 39.29
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.585 | Train Acc: 81.97  |  Val Loss: 1.427 | Val Acc: 46.94  |  Test Loss: 1.925 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.538 | Train Acc: 84.35  |  Val Loss: 1.492 | Val Acc: 34.69  |  Test Loss: 1.795 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.698 | Train Acc: 75.85  |  Val Loss: 1.840 | Val Acc: 38.78  |  Test Loss: 2.288 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.570 | Train Acc: 81.63  |  Val Loss: 1.346 | Val Acc: 46.94  |  Test Loss: 1.771 | Tes Acc: 45.41
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.586 | Train Acc: 82.31  |  Val Loss: 1.319 | Val Acc: 52.04  |  Test Loss: 1.589 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.592 | Train Acc: 82.31  |  Val Loss: 1.325 | Val Acc: 52.04  |  Test Loss: 1.696 | Tes Acc: 43.88
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.646 | Train Acc: 82.31  |  Val Loss: 1.336 | Val Acc: 37.76  |  Test Loss: 1.542 | Tes Acc: 41.84
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.672 | Train Acc: 74.83  |  Val Loss: 1.446 | Val Acc: 55.10  |  Test Loss: 1.902 | Tes Acc: 39.29
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.665 | Train Acc: 79.25  |  Val Loss: 1.605 | Val Acc: 50.00  |  Test Loss: 1.569 | Tes Acc: 39.80
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.673 | Train Acc: 78.91  |  Val Loss: 1.312 | Val Acc: 51.02  |  Test Loss: 1.726 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.749 | Train Acc: 72.79  |  Val Loss: 1.231 | Val Acc: 56.12  |  Test Loss: 1.633 | Tes Acc: 37.76
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.652 | Train Acc: 80.95  |  Val Loss: 1.220 | Val Acc: 55.10  |  Test Loss: 1.798 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.652 | Train Acc: 77.55  |  Val Loss: 1.128 | Val Acc: 52.04  |  Test Loss: 1.905 | Tes Acc: 40.31

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.449 | Train Acc: 46.94  |  Val Loss: 1.534 | Val Acc: 39.80  |  Test Loss: 1.837 | Tes Acc: 16.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 61.90  |  Val Loss: 1.658 | Val Acc: 30.61  |  Test Loss: 2.298 | Tes Acc: 20.41
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.725 | Train Acc: 75.85  |  Val Loss: 1.894 | Val Acc: 35.71  |  Test Loss: 2.466 | Tes Acc: 20.92
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.557 | Train Acc: 82.65  |  Val Loss: 1.991 | Val Acc: 35.71  |  Test Loss: 2.649 | Tes Acc: 25.00
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.537 | Train Acc: 82.65  |  Val Loss: 1.777 | Val Acc: 37.76  |  Test Loss: 2.547 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.512 | Train Acc: 82.31  |  Val Loss: 1.811 | Val Acc: 36.73  |  Test Loss: 2.572 | Tes Acc: 28.06
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.464 | Train Acc: 87.41  |  Val Loss: 1.706 | Val Acc: 36.73  |  Test Loss: 2.199 | Tes Acc: 30.10
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.464 | Train Acc: 86.73  |  Val Loss: 1.629 | Val Acc: 37.76  |  Test Loss: 2.176 | Tes Acc: 30.10
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.484 | Train Acc: 86.39  |  Val Loss: 1.567 | Val Acc: 41.84  |  Test Loss: 2.136 | Tes Acc: 30.61
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.463 | Train Acc: 85.71  |  Val Loss: 1.634 | Val Acc: 40.82  |  Test Loss: 2.021 | Tes Acc: 33.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.539 | Train Acc: 81.97  |  Val Loss: 1.355 | Val Acc: 53.06  |  Test Loss: 2.066 | Tes Acc: 32.65
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.487 | Train Acc: 86.05  |  Val Loss: 1.376 | Val Acc: 44.90  |  Test Loss: 1.999 | Tes Acc: 31.63
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.509 | Train Acc: 83.33  |  Val Loss: 1.220 | Val Acc: 56.12  |  Test Loss: 1.894 | Tes Acc: 35.20
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.401 | Train Acc: 88.44  |  Val Loss: 1.282 | Val Acc: 45.92  |  Test Loss: 1.947 | Tes Acc: 33.67
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.596 | Train Acc: 76.87  |  Val Loss: 1.214 | Val Acc: 54.08  |  Test Loss: 1.796 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.462 | Train Acc: 85.71  |  Val Loss: 1.028 | Val Acc: 55.10  |  Test Loss: 1.733 | Tes Acc: 35.20
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.502 | Train Acc: 84.69  |  Val Loss: 0.989 | Val Acc: 53.06  |  Test Loss: 1.683 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.501 | Train Acc: 84.69  |  Val Loss: 0.999 | Val Acc: 61.22  |  Test Loss: 1.598 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.534 | Train Acc: 82.31  |  Val Loss: 1.028 | Val Acc: 61.22  |  Test Loss: 1.524 | Tes Acc: 36.73
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.600 | Train Acc: 79.25  |  Val Loss: 0.868 | Val Acc: 66.33  |  Test Loss: 1.705 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.626 | Train Acc: 79.25  |  Val Loss: 0.917 | Val Acc: 74.49  |  Test Loss: 1.528 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.542 | Train Acc: 80.27  |  Val Loss: 0.916 | Val Acc: 63.27  |  Test Loss: 1.670 | Tes Acc: 35.71
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.672 | Train Acc: 77.21  |  Val Loss: 0.889 | Val Acc: 63.27  |  Test Loss: 1.553 | Tes Acc: 34.69
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.563 | Train Acc: 84.01  |  Val Loss: 0.919 | Val Acc: 62.24  |  Test Loss: 1.744 | Tes Acc: 37.76
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.564 | Train Acc: 81.29  |  Val Loss: 0.846 | Val Acc: 69.39  |  Test Loss: 1.876 | Tes Acc: 33.67

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.501 | Train Acc: 39.12  |  Val Loss: 1.600 | Val Acc: 24.49  |  Test Loss: 2.023 | Tes Acc: 21.94
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.021 | Train Acc: 59.52  |  Val Loss: 1.654 | Val Acc: 30.61  |  Test Loss: 2.340 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.726 | Train Acc: 70.75  |  Val Loss: 1.822 | Val Acc: 38.78  |  Test Loss: 2.289 | Tes Acc: 27.55
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.581 | Train Acc: 78.23  |  Val Loss: 1.777 | Val Acc: 36.73  |  Test Loss: 2.352 | Tes Acc: 34.69
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.517 | Train Acc: 82.65  |  Val Loss: 1.682 | Val Acc: 39.80  |  Test Loss: 2.288 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.526 | Train Acc: 81.29  |  Val Loss: 1.710 | Val Acc: 44.90  |  Test Loss: 2.314 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.503 | Train Acc: 80.95  |  Val Loss: 1.764 | Val Acc: 38.78  |  Test Loss: 2.151 | Tes Acc: 35.20
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.498 | Train Acc: 80.61  |  Val Loss: 1.702 | Val Acc: 30.61  |  Test Loss: 2.258 | Tes Acc: 31.12
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.484 | Train Acc: 83.67  |  Val Loss: 1.686 | Val Acc: 36.73  |  Test Loss: 2.248 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.477 | Train Acc: 82.65  |  Val Loss: 1.729 | Val Acc: 31.63  |  Test Loss: 1.915 | Tes Acc: 36.73
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.528 | Train Acc: 80.61  |  Val Loss: 1.548 | Val Acc: 45.92  |  Test Loss: 2.002 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.467 | Train Acc: 82.31  |  Val Loss: 1.510 | Val Acc: 41.84  |  Test Loss: 1.960 | Tes Acc: 34.18
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.484 | Train Acc: 81.97  |  Val Loss: 1.327 | Val Acc: 44.90  |  Test Loss: 1.899 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.400 | Train Acc: 87.76  |  Val Loss: 1.453 | Val Acc: 45.92  |  Test Loss: 1.954 | Tes Acc: 38.78
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.526 | Train Acc: 79.93  |  Val Loss: 1.327 | Val Acc: 37.76  |  Test Loss: 1.747 | Tes Acc: 35.20
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.437 | Train Acc: 87.07  |  Val Loss: 1.196 | Val Acc: 56.12  |  Test Loss: 1.768 | Tes Acc: 36.73
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.481 | Train Acc: 83.33  |  Val Loss: 1.240 | Val Acc: 48.98  |  Test Loss: 1.672 | Tes Acc: 41.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.459 | Train Acc: 85.03  |  Val Loss: 1.181 | Val Acc: 53.06  |  Test Loss: 1.672 | Tes Acc: 38.78
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.515 | Train Acc: 79.59  |  Val Loss: 1.116 | Val Acc: 57.14  |  Test Loss: 1.599 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.544 | Train Acc: 79.59  |  Val Loss: 1.070 | Val Acc: 56.12  |  Test Loss: 1.678 | Tes Acc: 40.31
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.563 | Train Acc: 81.29  |  Val Loss: 1.212 | Val Acc: 55.10  |  Test Loss: 1.650 | Tes Acc: 40.31
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.519 | Train Acc: 81.97  |  Val Loss: 1.074 | Val Acc: 60.20  |  Test Loss: 1.708 | Tes Acc: 38.78
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.669 | Train Acc: 75.17  |  Val Loss: 1.024 | Val Acc: 58.16  |  Test Loss: 1.689 | Tes Acc: 33.16
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.546 | Train Acc: 81.29  |  Val Loss: 1.145 | Val Acc: 47.96  |  Test Loss: 1.817 | Tes Acc: 38.27
