
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job12
Job Id        : 31710843
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:43.065366

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.261 | Train Acc: 39.76  |  Val Loss: 1.082 | Val Acc: 49.00  |  Test Loss: 1.151 | Tes Acc: 45.45
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.204 | Train Acc: 92.88  |  Val Loss: 0.774 | Val Acc: 74.90  |  Test Loss: 1.174 | Tes Acc: 69.52

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.745 | Train Acc: 69.76  |  Val Loss: 0.880 | Val Acc: 61.85  |  Test Loss: 1.079 | Tes Acc: 63.46
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.432 | Train Acc: 82.74  |  Val Loss: 0.893 | Val Acc: 66.16  |  Test Loss: 1.210 | Tes Acc: 66.04
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.385 | Train Acc: 85.82  |  Val Loss: 0.890 | Val Acc: 65.96  |  Test Loss: 1.164 | Tes Acc: 66.31
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.363 | Train Acc: 86.67  |  Val Loss: 0.908 | Val Acc: 67.07  |  Test Loss: 1.121 | Tes Acc: 64.97
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.339 | Train Acc: 87.66  |  Val Loss: 0.884 | Val Acc: 67.87  |  Test Loss: 1.143 | Tes Acc: 66.13
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.291 | Train Acc: 89.48  |  Val Loss: 0.844 | Val Acc: 69.78  |  Test Loss: 1.276 | Tes Acc: 66.40
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.294 | Train Acc: 88.51  |  Val Loss: 0.842 | Val Acc: 71.59  |  Test Loss: 1.390 | Tes Acc: 66.22
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.268 | Train Acc: 90.04  |  Val Loss: 0.820 | Val Acc: 72.29  |  Test Loss: 1.472 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.245 | Train Acc: 90.68  |  Val Loss: 0.822 | Val Acc: 73.59  |  Test Loss: 1.468 | Tes Acc: 67.56
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.249 | Train Acc: 90.48  |  Val Loss: 0.807 | Val Acc: 74.20  |  Test Loss: 1.531 | Tes Acc: 67.83
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 91.91  |  Val Loss: 0.801 | Val Acc: 75.30  |  Test Loss: 1.699 | Tes Acc: 68.36
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.233 | Train Acc: 91.24  |  Val Loss: 0.791 | Val Acc: 74.10  |  Test Loss: 1.528 | Tes Acc: 68.36
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.220 | Train Acc: 91.94  |  Val Loss: 0.810 | Val Acc: 74.80  |  Test Loss: 1.525 | Tes Acc: 68.54
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.207 | Train Acc: 92.06  |  Val Loss: 0.875 | Val Acc: 74.50  |  Test Loss: 1.465 | Tes Acc: 69.70
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.198 | Train Acc: 92.85  |  Val Loss: 0.905 | Val Acc: 74.60  |  Test Loss: 1.318 | Tes Acc: 68.54
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.201 | Train Acc: 92.65  |  Val Loss: 0.845 | Val Acc: 74.80  |  Test Loss: 1.363 | Tes Acc: 68.72
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.219 | Train Acc: 91.47  |  Val Loss: 0.853 | Val Acc: 74.80  |  Test Loss: 1.415 | Tes Acc: 68.63
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.199 | Train Acc: 92.65  |  Val Loss: 0.845 | Val Acc: 75.00  |  Test Loss: 1.414 | Tes Acc: 67.65
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.208 | Train Acc: 92.18  |  Val Loss: 0.849 | Val Acc: 74.60  |  Test Loss: 1.437 | Tes Acc: 67.83
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.202 | Train Acc: 92.35  |  Val Loss: 0.842 | Val Acc: 74.00  |  Test Loss: 1.361 | Tes Acc: 68.27
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.208 | Train Acc: 92.15  |  Val Loss: 0.834 | Val Acc: 74.60  |  Test Loss: 1.343 | Tes Acc: 68.27
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.209 | Train Acc: 92.44  |  Val Loss: 0.831 | Val Acc: 74.70  |  Test Loss: 1.330 | Tes Acc: 67.83
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.220 | Train Acc: 92.12  |  Val Loss: 0.798 | Val Acc: 74.60  |  Test Loss: 1.323 | Tes Acc: 68.09
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.196 | Train Acc: 93.06  |  Val Loss: 0.828 | Val Acc: 73.90  |  Test Loss: 1.300 | Tes Acc: 69.79
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.190 | Train Acc: 93.35  |  Val Loss: 0.824 | Val Acc: 73.80  |  Test Loss: 1.314 | Tes Acc: 68.09

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.714 | Train Acc: 70.76  |  Val Loss: 0.852 | Val Acc: 64.46  |  Test Loss: 1.220 | Tes Acc: 57.31
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.397 | Train Acc: 84.82  |  Val Loss: 0.939 | Val Acc: 66.37  |  Test Loss: 1.319 | Tes Acc: 67.11
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.365 | Train Acc: 85.79  |  Val Loss: 0.986 | Val Acc: 64.46  |  Test Loss: 1.216 | Tes Acc: 67.47
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.357 | Train Acc: 86.23  |  Val Loss: 0.883 | Val Acc: 67.17  |  Test Loss: 1.180 | Tes Acc: 67.29
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.334 | Train Acc: 86.52  |  Val Loss: 0.953 | Val Acc: 67.17  |  Test Loss: 1.118 | Tes Acc: 69.34
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.295 | Train Acc: 87.75  |  Val Loss: 0.955 | Val Acc: 67.97  |  Test Loss: 1.241 | Tes Acc: 70.23
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.305 | Train Acc: 87.55  |  Val Loss: 0.880 | Val Acc: 70.88  |  Test Loss: 1.378 | Tes Acc: 68.09
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.281 | Train Acc: 88.43  |  Val Loss: 0.881 | Val Acc: 71.18  |  Test Loss: 1.415 | Tes Acc: 67.38
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.266 | Train Acc: 89.25  |  Val Loss: 0.872 | Val Acc: 72.89  |  Test Loss: 1.419 | Tes Acc: 67.74
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 90.36  |  Val Loss: 0.877 | Val Acc: 73.59  |  Test Loss: 1.564 | Tes Acc: 66.58
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.246 | Train Acc: 90.45  |  Val Loss: 0.813 | Val Acc: 74.90  |  Test Loss: 1.759 | Tes Acc: 67.29
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.303 | Train Acc: 87.40  |  Val Loss: 0.763 | Val Acc: 75.40  |  Test Loss: 1.566 | Tes Acc: 68.09
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.236 | Train Acc: 90.39  |  Val Loss: 0.798 | Val Acc: 74.00  |  Test Loss: 1.603 | Tes Acc: 68.81
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.199 | Train Acc: 92.38  |  Val Loss: 0.869 | Val Acc: 73.90  |  Test Loss: 1.778 | Tes Acc: 68.27
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.201 | Train Acc: 92.15  |  Val Loss: 0.878 | Val Acc: 74.30  |  Test Loss: 1.769 | Tes Acc: 67.91
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.191 | Train Acc: 92.41  |  Val Loss: 0.856 | Val Acc: 75.00  |  Test Loss: 1.566 | Tes Acc: 68.89
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.216 | Train Acc: 91.30  |  Val Loss: 0.862 | Val Acc: 75.10  |  Test Loss: 1.679 | Tes Acc: 67.83
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.202 | Train Acc: 92.18  |  Val Loss: 0.878 | Val Acc: 75.00  |  Test Loss: 1.637 | Tes Acc: 68.98
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.193 | Train Acc: 92.79  |  Val Loss: 0.919 | Val Acc: 73.39  |  Test Loss: 1.703 | Tes Acc: 68.27
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.183 | Train Acc: 93.11  |  Val Loss: 0.902 | Val Acc: 73.80  |  Test Loss: 1.593 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.193 | Train Acc: 92.62  |  Val Loss: 0.853 | Val Acc: 73.49  |  Test Loss: 1.576 | Tes Acc: 67.83
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.199 | Train Acc: 92.91  |  Val Loss: 0.890 | Val Acc: 73.09  |  Test Loss: 1.570 | Tes Acc: 68.27
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.202 | Train Acc: 92.56  |  Val Loss: 0.864 | Val Acc: 73.39  |  Test Loss: 1.448 | Tes Acc: 69.96
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.179 | Train Acc: 93.55  |  Val Loss: 0.892 | Val Acc: 73.80  |  Test Loss: 1.612 | Tes Acc: 69.07
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.165 | Train Acc: 94.58  |  Val Loss: 0.837 | Val Acc: 74.70  |  Test Loss: 1.459 | Tes Acc: 69.52

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.713 | Train Acc: 71.11  |  Val Loss: 0.904 | Val Acc: 61.14  |  Test Loss: 1.117 | Tes Acc: 63.19
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.346 | Train Acc: 86.84  |  Val Loss: 0.941 | Val Acc: 66.16  |  Test Loss: 1.444 | Tes Acc: 64.26
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.320 | Train Acc: 87.96  |  Val Loss: 0.896 | Val Acc: 67.67  |  Test Loss: 1.291 | Tes Acc: 66.76
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.309 | Train Acc: 87.78  |  Val Loss: 0.966 | Val Acc: 66.27  |  Test Loss: 1.263 | Tes Acc: 68.45
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.288 | Train Acc: 89.13  |  Val Loss: 0.960 | Val Acc: 67.77  |  Test Loss: 1.261 | Tes Acc: 69.34
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.241 | Train Acc: 91.18  |  Val Loss: 1.019 | Val Acc: 68.78  |  Test Loss: 1.394 | Tes Acc: 69.52
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.251 | Train Acc: 90.36  |  Val Loss: 1.067 | Val Acc: 67.47  |  Test Loss: 1.493 | Tes Acc: 68.63
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.236 | Train Acc: 91.06  |  Val Loss: 1.076 | Val Acc: 68.67  |  Test Loss: 1.484 | Tes Acc: 67.38
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.220 | Train Acc: 91.59  |  Val Loss: 0.990 | Val Acc: 70.28  |  Test Loss: 1.563 | Tes Acc: 68.54
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.205 | Train Acc: 92.38  |  Val Loss: 0.975 | Val Acc: 72.39  |  Test Loss: 1.689 | Tes Acc: 66.58
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.180 | Train Acc: 93.99  |  Val Loss: 0.913 | Val Acc: 72.59  |  Test Loss: 1.861 | Tes Acc: 67.65
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.202 | Train Acc: 92.91  |  Val Loss: 0.866 | Val Acc: 74.00  |  Test Loss: 1.647 | Tes Acc: 69.61
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.173 | Train Acc: 93.96  |  Val Loss: 0.889 | Val Acc: 73.80  |  Test Loss: 1.617 | Tes Acc: 70.05
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.158 | Train Acc: 94.49  |  Val Loss: 0.970 | Val Acc: 72.89  |  Test Loss: 1.756 | Tes Acc: 69.88
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.162 | Train Acc: 94.20  |  Val Loss: 0.946 | Val Acc: 72.89  |  Test Loss: 1.664 | Tes Acc: 69.43
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.152 | Train Acc: 95.05  |  Val Loss: 1.004 | Val Acc: 73.09  |  Test Loss: 1.694 | Tes Acc: 69.25
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.171 | Train Acc: 93.96  |  Val Loss: 0.917 | Val Acc: 74.90  |  Test Loss: 1.677 | Tes Acc: 70.05
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.154 | Train Acc: 94.78  |  Val Loss: 0.973 | Val Acc: 73.69  |  Test Loss: 1.743 | Tes Acc: 69.25
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.160 | Train Acc: 94.35  |  Val Loss: 0.970 | Val Acc: 74.20  |  Test Loss: 1.707 | Tes Acc: 69.61
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.163 | Train Acc: 94.17  |  Val Loss: 0.979 | Val Acc: 74.10  |  Test Loss: 1.692 | Tes Acc: 68.36
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.166 | Train Acc: 94.35  |  Val Loss: 0.979 | Val Acc: 73.49  |  Test Loss: 1.653 | Tes Acc: 69.88
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.170 | Train Acc: 94.02  |  Val Loss: 0.972 | Val Acc: 73.39  |  Test Loss: 1.569 | Tes Acc: 69.43
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.174 | Train Acc: 94.11  |  Val Loss: 0.942 | Val Acc: 72.39  |  Test Loss: 1.525 | Tes Acc: 70.14
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.150 | Train Acc: 94.67  |  Val Loss: 0.993 | Val Acc: 72.89  |  Test Loss: 1.447 | Tes Acc: 70.86
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.140 | Train Acc: 95.31  |  Val Loss: 1.020 | Val Acc: 73.80  |  Test Loss: 1.376 | Tes Acc: 71.21

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.695 | Train Acc: 71.73  |  Val Loss: 0.869 | Val Acc: 63.86  |  Test Loss: 1.088 | Tes Acc: 63.46
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.340 | Train Acc: 86.79  |  Val Loss: 1.115 | Val Acc: 64.06  |  Test Loss: 1.581 | Tes Acc: 62.92
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.294 | Train Acc: 89.01  |  Val Loss: 1.049 | Val Acc: 65.96  |  Test Loss: 1.444 | Tes Acc: 64.17
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.285 | Train Acc: 88.57  |  Val Loss: 1.012 | Val Acc: 67.37  |  Test Loss: 1.423 | Tes Acc: 64.71
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.266 | Train Acc: 89.95  |  Val Loss: 1.078 | Val Acc: 64.66  |  Test Loss: 1.447 | Tes Acc: 63.99
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.224 | Train Acc: 92.03  |  Val Loss: 1.179 | Val Acc: 64.26  |  Test Loss: 1.767 | Tes Acc: 63.10
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.239 | Train Acc: 91.33  |  Val Loss: 1.012 | Val Acc: 68.78  |  Test Loss: 1.643 | Tes Acc: 65.60
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 92.38  |  Val Loss: 1.018 | Val Acc: 68.78  |  Test Loss: 1.736 | Tes Acc: 65.06
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.189 | Train Acc: 93.17  |  Val Loss: 1.015 | Val Acc: 68.88  |  Test Loss: 1.905 | Tes Acc: 63.37
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.199 | Train Acc: 92.76  |  Val Loss: 1.083 | Val Acc: 68.67  |  Test Loss: 2.050 | Tes Acc: 61.85
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.166 | Train Acc: 94.26  |  Val Loss: 0.970 | Val Acc: 72.19  |  Test Loss: 2.082 | Tes Acc: 65.33
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.185 | Train Acc: 93.47  |  Val Loss: 0.885 | Val Acc: 73.29  |  Test Loss: 1.855 | Tes Acc: 67.02
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.163 | Train Acc: 94.08  |  Val Loss: 0.898 | Val Acc: 74.20  |  Test Loss: 1.827 | Tes Acc: 66.76
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.132 | Train Acc: 95.46  |  Val Loss: 0.973 | Val Acc: 73.09  |  Test Loss: 1.995 | Tes Acc: 67.11
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.135 | Train Acc: 95.22  |  Val Loss: 0.978 | Val Acc: 72.59  |  Test Loss: 1.921 | Tes Acc: 67.91
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.130 | Train Acc: 95.19  |  Val Loss: 0.955 | Val Acc: 74.70  |  Test Loss: 1.685 | Tes Acc: 69.34
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.144 | Train Acc: 94.96  |  Val Loss: 0.934 | Val Acc: 73.59  |  Test Loss: 1.738 | Tes Acc: 69.25
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.132 | Train Acc: 95.61  |  Val Loss: 0.937 | Val Acc: 74.40  |  Test Loss: 1.756 | Tes Acc: 68.72
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.139 | Train Acc: 95.11  |  Val Loss: 0.982 | Val Acc: 72.89  |  Test Loss: 1.800 | Tes Acc: 68.54
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.140 | Train Acc: 95.46  |  Val Loss: 0.997 | Val Acc: 72.69  |  Test Loss: 1.570 | Tes Acc: 69.43
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.142 | Train Acc: 95.05  |  Val Loss: 0.946 | Val Acc: 73.19  |  Test Loss: 1.726 | Tes Acc: 68.36
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.147 | Train Acc: 94.81  |  Val Loss: 0.936 | Val Acc: 73.69  |  Test Loss: 1.672 | Tes Acc: 68.09
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.148 | Train Acc: 94.81  |  Val Loss: 0.927 | Val Acc: 73.59  |  Test Loss: 1.575 | Tes Acc: 68.72
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.140 | Train Acc: 95.08  |  Val Loss: 1.009 | Val Acc: 72.39  |  Test Loss: 1.896 | Tes Acc: 65.51
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.127 | Train Acc: 95.72  |  Val Loss: 0.953 | Val Acc: 73.49  |  Test Loss: 1.801 | Tes Acc: 67.11

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.687 | Train Acc: 72.40  |  Val Loss: 0.857 | Val Acc: 65.46  |  Test Loss: 1.273 | Tes Acc: 57.75
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.319 | Train Acc: 87.96  |  Val Loss: 0.960 | Val Acc: 67.57  |  Test Loss: 1.652 | Tes Acc: 61.85
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.294 | Train Acc: 88.43  |  Val Loss: 0.944 | Val Acc: 67.37  |  Test Loss: 1.570 | Tes Acc: 61.50
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.268 | Train Acc: 90.04  |  Val Loss: 1.014 | Val Acc: 67.27  |  Test Loss: 1.710 | Tes Acc: 59.27
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.253 | Train Acc: 90.57  |  Val Loss: 0.940 | Val Acc: 70.28  |  Test Loss: 1.435 | Tes Acc: 63.99
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.207 | Train Acc: 92.68  |  Val Loss: 1.008 | Val Acc: 69.78  |  Test Loss: 1.471 | Tes Acc: 66.76
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.210 | Train Acc: 93.03  |  Val Loss: 1.000 | Val Acc: 69.88  |  Test Loss: 1.670 | Tes Acc: 65.86
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.189 | Train Acc: 93.09  |  Val Loss: 1.055 | Val Acc: 70.58  |  Test Loss: 1.713 | Tes Acc: 65.24
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.172 | Train Acc: 94.11  |  Val Loss: 1.016 | Val Acc: 72.69  |  Test Loss: 1.800 | Tes Acc: 65.15
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.182 | Train Acc: 93.76  |  Val Loss: 0.964 | Val Acc: 72.69  |  Test Loss: 1.771 | Tes Acc: 65.42
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.153 | Train Acc: 94.93  |  Val Loss: 0.948 | Val Acc: 74.10  |  Test Loss: 2.053 | Tes Acc: 66.40
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.170 | Train Acc: 94.05  |  Val Loss: 0.885 | Val Acc: 75.10  |  Test Loss: 1.795 | Tes Acc: 68.27
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.145 | Train Acc: 95.17  |  Val Loss: 0.921 | Val Acc: 75.00  |  Test Loss: 1.855 | Tes Acc: 68.81
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.124 | Train Acc: 95.52  |  Val Loss: 0.982 | Val Acc: 75.30  |  Test Loss: 1.984 | Tes Acc: 68.54
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.120 | Train Acc: 96.28  |  Val Loss: 0.978 | Val Acc: 74.40  |  Test Loss: 1.881 | Tes Acc: 68.54
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.126 | Train Acc: 95.52  |  Val Loss: 1.101 | Val Acc: 74.60  |  Test Loss: 1.751 | Tes Acc: 69.43
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.138 | Train Acc: 95.11  |  Val Loss: 1.049 | Val Acc: 73.59  |  Test Loss: 1.865 | Tes Acc: 69.16
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.120 | Train Acc: 96.25  |  Val Loss: 1.001 | Val Acc: 75.30  |  Test Loss: 1.961 | Tes Acc: 68.89
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.137 | Train Acc: 95.28  |  Val Loss: 1.141 | Val Acc: 72.09  |  Test Loss: 1.809 | Tes Acc: 69.96
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.131 | Train Acc: 95.55  |  Val Loss: 0.994 | Val Acc: 73.39  |  Test Loss: 1.792 | Tes Acc: 68.18
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.126 | Train Acc: 95.72  |  Val Loss: 0.986 | Val Acc: 74.40  |  Test Loss: 1.690 | Tes Acc: 70.23
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.134 | Train Acc: 95.66  |  Val Loss: 1.012 | Val Acc: 73.59  |  Test Loss: 1.666 | Tes Acc: 68.18
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.137 | Train Acc: 95.40  |  Val Loss: 0.962 | Val Acc: 73.39  |  Test Loss: 1.632 | Tes Acc: 69.07
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.136 | Train Acc: 95.72  |  Val Loss: 0.938 | Val Acc: 73.49  |  Test Loss: 1.646 | Tes Acc: 68.98
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.114 | Train Acc: 96.51  |  Val Loss: 1.016 | Val Acc: 72.19  |  Test Loss: 1.697 | Tes Acc: 67.02

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.694 | Train Acc: 72.22  |  Val Loss: 0.869 | Val Acc: 62.55  |  Test Loss: 1.076 | Tes Acc: 61.41
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.273 | Train Acc: 89.89  |  Val Loss: 1.057 | Val Acc: 64.26  |  Test Loss: 1.559 | Tes Acc: 63.10
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.245 | Train Acc: 90.83  |  Val Loss: 1.095 | Val Acc: 65.66  |  Test Loss: 1.431 | Tes Acc: 62.83
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.229 | Train Acc: 92.09  |  Val Loss: 1.044 | Val Acc: 66.37  |  Test Loss: 1.405 | Tes Acc: 65.15
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.216 | Train Acc: 92.12  |  Val Loss: 1.069 | Val Acc: 68.47  |  Test Loss: 1.293 | Tes Acc: 68.09
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.184 | Train Acc: 92.97  |  Val Loss: 1.139 | Val Acc: 67.27  |  Test Loss: 1.531 | Tes Acc: 67.47
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.185 | Train Acc: 92.94  |  Val Loss: 1.152 | Val Acc: 68.57  |  Test Loss: 1.739 | Tes Acc: 66.93
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.171 | Train Acc: 93.47  |  Val Loss: 1.140 | Val Acc: 69.98  |  Test Loss: 1.753 | Tes Acc: 66.04
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.163 | Train Acc: 93.99  |  Val Loss: 1.101 | Val Acc: 71.99  |  Test Loss: 1.840 | Tes Acc: 67.47
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 94.40  |  Val Loss: 1.124 | Val Acc: 70.78  |  Test Loss: 1.875 | Tes Acc: 66.93
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.139 | Train Acc: 94.93  |  Val Loss: 1.005 | Val Acc: 73.29  |  Test Loss: 2.108 | Tes Acc: 67.29
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 95.05  |  Val Loss: 1.063 | Val Acc: 71.29  |  Test Loss: 1.956 | Tes Acc: 68.54
