
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job212
Job Id        : 31668558
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.880239

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.651 | Train Acc: 26.85  |  Val Loss: 1.696 | Val Acc: 20.20  |  Test Loss: 1.641 | Tes Acc: 22.22
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.318 | Train Acc: 90.27  |  Val Loss: 0.894 | Val Acc: 66.67  |  Test Loss: 1.083 | Tes Acc: 62.80
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.237 | Train Acc: 92.95  |  Val Loss: 0.789 | Val Acc: 63.64  |  Test Loss: 1.022 | Tes Acc: 66.18
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.247 | Train Acc: 92.62  |  Val Loss: 0.669 | Val Acc: 68.69  |  Test Loss: 0.921 | Tes Acc: 68.60
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.250 | Train Acc: 92.62  |  Val Loss: 0.656 | Val Acc: 66.67  |  Test Loss: 0.861 | Tes Acc: 69.08
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.246 | Train Acc: 92.95  |  Val Loss: 0.613 | Val Acc: 65.66  |  Test Loss: 0.868 | Tes Acc: 68.12
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.238 | Train Acc: 93.96  |  Val Loss: 0.671 | Val Acc: 67.68  |  Test Loss: 0.857 | Tes Acc: 70.53
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.211 | Train Acc: 95.30  |  Val Loss: 0.709 | Val Acc: 68.69  |  Test Loss: 0.868 | Tes Acc: 71.98
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 95.30  |  Val Loss: 0.609 | Val Acc: 69.70  |  Test Loss: 0.824 | Tes Acc: 72.95
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.205 | Train Acc: 94.97  |  Val Loss: 0.628 | Val Acc: 68.69  |  Test Loss: 0.769 | Tes Acc: 75.36
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.197 | Train Acc: 95.97  |  Val Loss: 0.650 | Val Acc: 69.70  |  Test Loss: 0.770 | Tes Acc: 75.36
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.172 | Train Acc: 95.97  |  Val Loss: 0.590 | Val Acc: 70.71  |  Test Loss: 0.786 | Tes Acc: 75.85
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.191 | Train Acc: 95.97  |  Val Loss: 0.569 | Val Acc: 73.74  |  Test Loss: 0.753 | Tes Acc: 76.33
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.199 | Train Acc: 96.31  |  Val Loss: 0.534 | Val Acc: 73.74  |  Test Loss: 0.703 | Tes Acc: 78.74
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.181 | Train Acc: 96.31  |  Val Loss: 0.546 | Val Acc: 70.71  |  Test Loss: 0.678 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.202 | Train Acc: 95.30  |  Val Loss: 0.560 | Val Acc: 69.70  |  Test Loss: 0.704 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.175 | Train Acc: 96.98  |  Val Loss: 0.492 | Val Acc: 75.76  |  Test Loss: 0.667 | Tes Acc: 76.33
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.163 | Train Acc: 95.97  |  Val Loss: 0.542 | Val Acc: 77.78  |  Test Loss: 0.668 | Tes Acc: 77.29
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.168 | Train Acc: 96.31  |  Val Loss: 0.517 | Val Acc: 77.78  |  Test Loss: 0.658 | Tes Acc: 79.23
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.217 | Train Acc: 94.30  |  Val Loss: 0.604 | Val Acc: 73.74  |  Test Loss: 0.714 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.278 | Train Acc: 91.95  |  Val Loss: 0.797 | Val Acc: 61.62  |  Test Loss: 0.864 | Tes Acc: 69.57
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.386 | Train Acc: 90.94  |  Val Loss: 0.902 | Val Acc: 59.60  |  Test Loss: 0.880 | Tes Acc: 66.67

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.797 | Train Acc: 70.81  |  Val Loss: 1.054 | Val Acc: 60.61  |  Test Loss: 1.403 | Tes Acc: 45.41
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.345 | Train Acc: 88.59  |  Val Loss: 0.971 | Val Acc: 69.70  |  Test Loss: 1.452 | Tes Acc: 51.69
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.304 | Train Acc: 90.27  |  Val Loss: 0.772 | Val Acc: 69.70  |  Test Loss: 1.374 | Tes Acc: 56.04
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.272 | Train Acc: 89.93  |  Val Loss: 0.896 | Val Acc: 70.71  |  Test Loss: 1.247 | Tes Acc: 56.52
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.305 | Train Acc: 89.26  |  Val Loss: 0.792 | Val Acc: 69.70  |  Test Loss: 1.098 | Tes Acc: 60.87
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.246 | Train Acc: 93.29  |  Val Loss: 0.687 | Val Acc: 74.75  |  Test Loss: 1.054 | Tes Acc: 65.22
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.235 | Train Acc: 92.62  |  Val Loss: 0.560 | Val Acc: 77.78  |  Test Loss: 0.993 | Tes Acc: 66.67
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.247 | Train Acc: 92.28  |  Val Loss: 0.535 | Val Acc: 77.78  |  Test Loss: 0.997 | Tes Acc: 65.22
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.252 | Train Acc: 90.60  |  Val Loss: 0.483 | Val Acc: 80.81  |  Test Loss: 0.959 | Tes Acc: 67.15
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.255 | Train Acc: 91.61  |  Val Loss: 0.610 | Val Acc: 73.74  |  Test Loss: 0.949 | Tes Acc: 68.60
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 91.61  |  Val Loss: 0.633 | Val Acc: 78.79  |  Test Loss: 0.859 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.238 | Train Acc: 91.28  |  Val Loss: 0.662 | Val Acc: 75.76  |  Test Loss: 0.842 | Tes Acc: 74.40
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.223 | Train Acc: 92.28  |  Val Loss: 0.705 | Val Acc: 75.76  |  Test Loss: 0.807 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.218 | Train Acc: 94.63  |  Val Loss: 0.719 | Val Acc: 71.72  |  Test Loss: 0.855 | Tes Acc: 71.98
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.211 | Train Acc: 94.30  |  Val Loss: 0.666 | Val Acc: 74.75  |  Test Loss: 0.830 | Tes Acc: 73.43
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.217 | Train Acc: 94.63  |  Val Loss: 0.611 | Val Acc: 75.76  |  Test Loss: 0.822 | Tes Acc: 73.43
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.215 | Train Acc: 93.96  |  Val Loss: 0.555 | Val Acc: 71.72  |  Test Loss: 0.778 | Tes Acc: 71.01
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.194 | Train Acc: 95.64  |  Val Loss: 0.640 | Val Acc: 71.72  |  Test Loss: 0.808 | Tes Acc: 72.95
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.234 | Train Acc: 93.29  |  Val Loss: 0.670 | Val Acc: 71.72  |  Test Loss: 0.850 | Tes Acc: 70.53
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.189 | Train Acc: 95.64  |  Val Loss: 0.529 | Val Acc: 79.80  |  Test Loss: 0.805 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.195 | Train Acc: 94.63  |  Val Loss: 0.602 | Val Acc: 75.76  |  Test Loss: 0.806 | Tes Acc: 72.46
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.217 | Train Acc: 92.95  |  Val Loss: 0.467 | Val Acc: 76.77  |  Test Loss: 0.758 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.253 | Train Acc: 91.95  |  Val Loss: 0.518 | Val Acc: 77.78  |  Test Loss: 0.774 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.309 | Train Acc: 90.27  |  Val Loss: 0.501 | Val Acc: 75.76  |  Test Loss: 0.722 | Tes Acc: 78.74
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.402 | Train Acc: 88.59  |  Val Loss: 0.581 | Val Acc: 70.71  |  Test Loss: 0.806 | Tes Acc: 74.40

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.849 | Train Acc: 70.47  |  Val Loss: 0.911 | Val Acc: 60.61  |  Test Loss: 1.491 | Tes Acc: 42.51
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.299 | Train Acc: 90.27  |  Val Loss: 0.912 | Val Acc: 63.64  |  Test Loss: 1.482 | Tes Acc: 50.24
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.299 | Train Acc: 91.95  |  Val Loss: 0.906 | Val Acc: 64.65  |  Test Loss: 1.496 | Tes Acc: 52.17
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.222 | Train Acc: 93.29  |  Val Loss: 1.089 | Val Acc: 63.64  |  Test Loss: 1.354 | Tes Acc: 55.07
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.259 | Train Acc: 91.61  |  Val Loss: 0.792 | Val Acc: 66.67  |  Test Loss: 1.217 | Tes Acc: 55.07
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.198 | Train Acc: 94.97  |  Val Loss: 0.604 | Val Acc: 69.70  |  Test Loss: 1.020 | Tes Acc: 66.18
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.195 | Train Acc: 93.96  |  Val Loss: 0.468 | Val Acc: 77.78  |  Test Loss: 1.053 | Tes Acc: 63.29
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.191 | Train Acc: 95.64  |  Val Loss: 0.462 | Val Acc: 74.75  |  Test Loss: 1.060 | Tes Acc: 64.25
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.195 | Train Acc: 95.97  |  Val Loss: 0.453 | Val Acc: 78.79  |  Test Loss: 1.045 | Tes Acc: 63.29
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.197 | Train Acc: 95.30  |  Val Loss: 0.489 | Val Acc: 77.78  |  Test Loss: 1.034 | Tes Acc: 64.73
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.182 | Train Acc: 95.64  |  Val Loss: 0.464 | Val Acc: 77.78  |  Test Loss: 0.952 | Tes Acc: 66.18
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.190 | Train Acc: 94.63  |  Val Loss: 0.451 | Val Acc: 77.78  |  Test Loss: 0.891 | Tes Acc: 68.60
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.182 | Train Acc: 95.97  |  Val Loss: 0.520 | Val Acc: 74.75  |  Test Loss: 0.857 | Tes Acc: 66.67
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.187 | Train Acc: 97.32  |  Val Loss: 0.416 | Val Acc: 83.84  |  Test Loss: 0.794 | Tes Acc: 69.57
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.172 | Train Acc: 96.64  |  Val Loss: 0.397 | Val Acc: 83.84  |  Test Loss: 0.784 | Tes Acc: 71.01
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.191 | Train Acc: 96.98  |  Val Loss: 0.432 | Val Acc: 79.80  |  Test Loss: 0.748 | Tes Acc: 71.98
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.181 | Train Acc: 96.64  |  Val Loss: 0.451 | Val Acc: 75.76  |  Test Loss: 0.767 | Tes Acc: 70.05
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.172 | Train Acc: 97.32  |  Val Loss: 0.446 | Val Acc: 80.81  |  Test Loss: 0.755 | Tes Acc: 73.43
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.189 | Train Acc: 96.64  |  Val Loss: 0.401 | Val Acc: 82.83  |  Test Loss: 0.754 | Tes Acc: 73.43
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.174 | Train Acc: 96.31  |  Val Loss: 0.318 | Val Acc: 85.86  |  Test Loss: 0.706 | Tes Acc: 76.81
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.154 | Train Acc: 96.31  |  Val Loss: 0.426 | Val Acc: 81.82  |  Test Loss: 0.699 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.162 | Train Acc: 96.31  |  Val Loss: 0.312 | Val Acc: 85.86  |  Test Loss: 0.661 | Tes Acc: 77.29
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.194 | Train Acc: 94.97  |  Val Loss: 0.332 | Val Acc: 82.83  |  Test Loss: 0.665 | Tes Acc: 76.81
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.232 | Train Acc: 95.64  |  Val Loss: 0.456 | Val Acc: 77.78  |  Test Loss: 0.712 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.349 | Train Acc: 91.95  |  Val Loss: 0.431 | Val Acc: 78.79  |  Test Loss: 0.790 | Tes Acc: 68.12

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.824 | Train Acc: 69.13  |  Val Loss: 1.080 | Val Acc: 59.60  |  Test Loss: 1.417 | Tes Acc: 47.34
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.265 | Train Acc: 91.61  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 1.503 | Tes Acc: 53.62
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.260 | Train Acc: 91.95  |  Val Loss: 0.546 | Val Acc: 76.77  |  Test Loss: 1.436 | Tes Acc: 53.14
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.204 | Train Acc: 92.95  |  Val Loss: 0.779 | Val Acc: 64.65  |  Test Loss: 1.230 | Tes Acc: 56.04
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.251 | Train Acc: 92.62  |  Val Loss: 0.636 | Val Acc: 72.73  |  Test Loss: 1.139 | Tes Acc: 59.42
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.186 | Train Acc: 95.64  |  Val Loss: 0.521 | Val Acc: 79.80  |  Test Loss: 1.116 | Tes Acc: 62.80
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.192 | Train Acc: 95.97  |  Val Loss: 0.421 | Val Acc: 82.83  |  Test Loss: 1.053 | Tes Acc: 62.32
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.193 | Train Acc: 95.97  |  Val Loss: 0.405 | Val Acc: 84.85  |  Test Loss: 0.964 | Tes Acc: 65.22
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.190 | Train Acc: 95.64  |  Val Loss: 0.395 | Val Acc: 82.83  |  Test Loss: 1.002 | Tes Acc: 64.73
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.186 | Train Acc: 95.97  |  Val Loss: 0.447 | Val Acc: 80.81  |  Test Loss: 1.013 | Tes Acc: 65.70
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.189 | Train Acc: 96.31  |  Val Loss: 0.517 | Val Acc: 76.77  |  Test Loss: 0.955 | Tes Acc: 65.70
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.181 | Train Acc: 95.97  |  Val Loss: 0.497 | Val Acc: 78.79  |  Test Loss: 0.939 | Tes Acc: 65.70
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 96.64  |  Val Loss: 0.542 | Val Acc: 76.77  |  Test Loss: 0.996 | Tes Acc: 64.25
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.168 | Train Acc: 97.99  |  Val Loss: 0.572 | Val Acc: 72.73  |  Test Loss: 0.846 | Tes Acc: 68.60
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.163 | Train Acc: 96.98  |  Val Loss: 0.481 | Val Acc: 78.79  |  Test Loss: 0.859 | Tes Acc: 71.01
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.182 | Train Acc: 96.31  |  Val Loss: 0.514 | Val Acc: 76.77  |  Test Loss: 0.879 | Tes Acc: 68.12
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.162 | Train Acc: 97.32  |  Val Loss: 0.506 | Val Acc: 76.77  |  Test Loss: 0.844 | Tes Acc: 69.57
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.162 | Train Acc: 97.65  |  Val Loss: 0.437 | Val Acc: 80.81  |  Test Loss: 0.769 | Tes Acc: 70.53
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.172 | Train Acc: 96.98  |  Val Loss: 0.449 | Val Acc: 79.80  |  Test Loss: 0.805 | Tes Acc: 70.53
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.163 | Train Acc: 97.65  |  Val Loss: 0.397 | Val Acc: 81.82  |  Test Loss: 0.709 | Tes Acc: 74.40
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.141 | Train Acc: 97.32  |  Val Loss: 0.432 | Val Acc: 80.81  |  Test Loss: 0.727 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.149 | Train Acc: 96.98  |  Val Loss: 0.354 | Val Acc: 85.86  |  Test Loss: 0.702 | Tes Acc: 73.43
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.174 | Train Acc: 96.64  |  Val Loss: 0.439 | Val Acc: 79.80  |  Test Loss: 0.733 | Tes Acc: 75.36
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.213 | Train Acc: 96.31  |  Val Loss: 0.426 | Val Acc: 80.81  |  Test Loss: 0.788 | Tes Acc: 71.01
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.319 | Train Acc: 91.28  |  Val Loss: 0.607 | Val Acc: 69.70  |  Test Loss: 0.832 | Tes Acc: 68.12

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.892 | Train Acc: 62.75  |  Val Loss: 0.981 | Val Acc: 58.59  |  Test Loss: 1.341 | Tes Acc: 43.48
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.276 | Train Acc: 90.27  |  Val Loss: 1.052 | Val Acc: 60.61  |  Test Loss: 1.416 | Tes Acc: 52.66
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.285 | Train Acc: 89.93  |  Val Loss: 0.884 | Val Acc: 65.66  |  Test Loss: 1.351 | Tes Acc: 57.97
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.218 | Train Acc: 94.63  |  Val Loss: 0.827 | Val Acc: 69.70  |  Test Loss: 1.220 | Tes Acc: 57.00
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.255 | Train Acc: 92.28  |  Val Loss: 0.759 | Val Acc: 69.70  |  Test Loss: 1.196 | Tes Acc: 56.04
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.199 | Train Acc: 96.31  |  Val Loss: 0.603 | Val Acc: 71.72  |  Test Loss: 1.087 | Tes Acc: 64.25
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.201 | Train Acc: 94.30  |  Val Loss: 0.523 | Val Acc: 75.76  |  Test Loss: 1.010 | Tes Acc: 63.77
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.206 | Train Acc: 94.63  |  Val Loss: 0.553 | Val Acc: 74.75  |  Test Loss: 0.908 | Tes Acc: 69.08
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 96.98  |  Val Loss: 0.552 | Val Acc: 73.74  |  Test Loss: 0.865 | Tes Acc: 67.15
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.184 | Train Acc: 96.98  |  Val Loss: 0.651 | Val Acc: 69.70  |  Test Loss: 0.833 | Tes Acc: 67.15
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.213 | Train Acc: 95.30  |  Val Loss: 0.588 | Val Acc: 74.75  |  Test Loss: 1.029 | Tes Acc: 63.29
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.190 | Train Acc: 95.97  |  Val Loss: 0.546 | Val Acc: 73.74  |  Test Loss: 0.862 | Tes Acc: 68.60
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.198 | Train Acc: 96.31  |  Val Loss: 0.555 | Val Acc: 74.75  |  Test Loss: 0.987 | Tes Acc: 63.77
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.203 | Train Acc: 96.64  |  Val Loss: 0.641 | Val Acc: 72.73  |  Test Loss: 0.863 | Tes Acc: 69.57
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.211 | Train Acc: 94.30  |  Val Loss: 0.531 | Val Acc: 76.77  |  Test Loss: 0.935 | Tes Acc: 68.12
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.237 | Train Acc: 93.29  |  Val Loss: 0.436 | Val Acc: 78.79  |  Test Loss: 0.864 | Tes Acc: 70.05
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.185 | Train Acc: 95.97  |  Val Loss: 0.506 | Val Acc: 75.76  |  Test Loss: 0.797 | Tes Acc: 69.57
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.197 | Train Acc: 96.64  |  Val Loss: 0.492 | Val Acc: 80.81  |  Test Loss: 0.807 | Tes Acc: 71.50
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.202 | Train Acc: 96.31  |  Val Loss: 0.463 | Val Acc: 79.80  |  Test Loss: 0.789 | Tes Acc: 71.50
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.204 | Train Acc: 95.30  |  Val Loss: 0.411 | Val Acc: 81.82  |  Test Loss: 0.919 | Tes Acc: 68.12
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.181 | Train Acc: 96.31  |  Val Loss: 0.390 | Val Acc: 83.84  |  Test Loss: 0.804 | Tes Acc: 71.01
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.187 | Train Acc: 95.30  |  Val Loss: 0.327 | Val Acc: 83.84  |  Test Loss: 0.779 | Tes Acc: 71.50
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.211 | Train Acc: 94.63  |  Val Loss: 0.321 | Val Acc: 83.84  |  Test Loss: 0.814 | Tes Acc: 72.46
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.236 | Train Acc: 94.63  |  Val Loss: 0.268 | Val Acc: 89.90  |  Test Loss: 0.794 | Tes Acc: 72.46
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.391 | Train Acc: 86.91  |  Val Loss: 0.433 | Val Acc: 80.81  |  Test Loss: 0.820 | Tes Acc: 69.08

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.807 | Train Acc: 66.78  |  Val Loss: 0.870 | Val Acc: 62.63  |  Test Loss: 1.367 | Tes Acc: 47.83
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.263 | Train Acc: 91.61  |  Val Loss: 1.288 | Val Acc: 56.57  |  Test Loss: 1.370 | Tes Acc: 51.69
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.257 | Train Acc: 92.95  |  Val Loss: 1.023 | Val Acc: 61.62  |  Test Loss: 1.263 | Tes Acc: 57.00
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.205 | Train Acc: 94.97  |  Val Loss: 1.027 | Val Acc: 64.65  |  Test Loss: 1.199 | Tes Acc: 56.52
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.268 | Train Acc: 92.62  |  Val Loss: 0.871 | Val Acc: 65.66  |  Test Loss: 1.166 | Tes Acc: 61.35
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.210 | Train Acc: 93.29  |  Val Loss: 0.696 | Val Acc: 67.68  |  Test Loss: 0.947 | Tes Acc: 69.57
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.197 | Train Acc: 93.29  |  Val Loss: 0.778 | Val Acc: 61.62  |  Test Loss: 0.846 | Tes Acc: 71.01
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.187 | Train Acc: 94.63  |  Val Loss: 0.875 | Val Acc: 60.61  |  Test Loss: 0.869 | Tes Acc: 71.01
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.174 | Train Acc: 95.30  |  Val Loss: 0.766 | Val Acc: 61.62  |  Test Loss: 0.861 | Tes Acc: 68.60
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.177 | Train Acc: 95.64  |  Val Loss: 0.918 | Val Acc: 61.62  |  Test Loss: 0.870 | Tes Acc: 70.53
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.182 | Train Acc: 94.63  |  Val Loss: 1.001 | Val Acc: 58.59  |  Test Loss: 0.884 | Tes Acc: 70.53
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.174 | Train Acc: 94.97  |  Val Loss: 0.800 | Val Acc: 61.62  |  Test Loss: 0.827 | Tes Acc: 72.95
INFO >> Epoch: 46  |  Layer: 13  |  Train Loss: 0.157 | Train Acc: 94.97  |  Val Loss: 0.925 | Val Acc: 59.60  |  Test Loss: 0.832 | Tes Acc: 71.50
INFO >> Epoch: 46  |  Layer: 14  |  Train Loss: 0.154 | Train Acc: 96.31  |  Val Loss: 0.813 | Val Acc: 64.65  |  Test Loss: 0.804 | Tes Acc: 73.43
INFO >> Epoch: 46  |  Layer: 15  |  Train Loss: 0.156 | Train Acc: 96.31  |  Val Loss: 0.882 | Val Acc: 59.60  |  Test Loss: 0.865 | Tes Acc: 70.53
INFO >> Epoch: 46  |  Layer: 16  |  Train Loss: 0.166 | Train Acc: 95.64  |  Val Loss: 0.642 | Val Acc: 66.67  |  Test Loss: 0.748 | Tes Acc: 75.36
INFO >> Epoch: 46  |  Layer: 17  |  Train Loss: 0.148 | Train Acc: 95.97  |  Val Loss: 0.691 | Val Acc: 65.66  |  Test Loss: 0.731 | Tes Acc: 74.40
