
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job124
Job Id        : 31668470
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:40:52.366268

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 46.09  |  Val Loss: 1.269 | Val Acc: 54.48  |  Test Loss: 1.047 | Tes Acc: 68.82
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.067 | Train Acc: 97.78  |  Val Loss: 0.692 | Val Acc: 82.62  |  Test Loss: 0.356 | Tes Acc: 90.05

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.768 | Train Acc: 74.06  |  Val Loss: 0.804 | Val Acc: 74.55  |  Test Loss: 0.485 | Tes Acc: 85.75
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.394 | Train Acc: 87.25  |  Val Loss: 0.697 | Val Acc: 79.21  |  Test Loss: 0.393 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.271 | Train Acc: 91.11  |  Val Loss: 0.675 | Val Acc: 78.14  |  Test Loss: 0.377 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.199 | Train Acc: 93.82  |  Val Loss: 0.813 | Val Acc: 76.70  |  Test Loss: 0.416 | Tes Acc: 87.10
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.170 | Train Acc: 94.54  |  Val Loss: 0.724 | Val Acc: 79.39  |  Test Loss: 0.339 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.152 | Train Acc: 95.27  |  Val Loss: 0.726 | Val Acc: 80.11  |  Test Loss: 0.365 | Tes Acc: 89.78
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.132 | Train Acc: 95.80  |  Val Loss: 0.727 | Val Acc: 80.29  |  Test Loss: 0.379 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.140 | Train Acc: 95.02  |  Val Loss: 0.844 | Val Acc: 78.14  |  Test Loss: 0.501 | Tes Acc: 84.95
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.155 | Train Acc: 94.93  |  Val Loss: 0.794 | Val Acc: 78.85  |  Test Loss: 0.459 | Tes Acc: 85.22
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.109 | Train Acc: 96.76  |  Val Loss: 0.797 | Val Acc: 78.67  |  Test Loss: 0.445 | Tes Acc: 86.56
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.101 | Train Acc: 96.81  |  Val Loss: 0.745 | Val Acc: 80.82  |  Test Loss: 0.444 | Tes Acc: 86.02
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.087 | Train Acc: 97.10  |  Val Loss: 0.623 | Val Acc: 84.23  |  Test Loss: 0.339 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.095 | Train Acc: 96.96  |  Val Loss: 0.607 | Val Acc: 84.23  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.149 | Train Acc: 94.78  |  Val Loss: 0.558 | Val Acc: 82.62  |  Test Loss: 0.305 | Tes Acc: 91.40
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.087 | Train Acc: 97.10  |  Val Loss: 0.707 | Val Acc: 81.54  |  Test Loss: 0.441 | Tes Acc: 87.10
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.086 | Train Acc: 97.58  |  Val Loss: 0.539 | Val Acc: 85.48  |  Test Loss: 0.299 | Tes Acc: 91.13
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.074 | Train Acc: 97.68  |  Val Loss: 0.673 | Val Acc: 81.90  |  Test Loss: 0.409 | Tes Acc: 86.02
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.064 | Train Acc: 98.36  |  Val Loss: 0.773 | Val Acc: 82.26  |  Test Loss: 0.382 | Tes Acc: 89.78
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.090 | Train Acc: 97.25  |  Val Loss: 0.653 | Val Acc: 82.44  |  Test Loss: 0.351 | Tes Acc: 89.78
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.089 | Train Acc: 97.00  |  Val Loss: 0.665 | Val Acc: 83.15  |  Test Loss: 0.345 | Tes Acc: 89.52
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.108 | Train Acc: 96.09  |  Val Loss: 0.734 | Val Acc: 79.93  |  Test Loss: 0.366 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.112 | Train Acc: 96.28  |  Val Loss: 0.629 | Val Acc: 81.36  |  Test Loss: 0.331 | Tes Acc: 89.78
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.094 | Train Acc: 97.10  |  Val Loss: 0.670 | Val Acc: 81.18  |  Test Loss: 0.358 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.075 | Train Acc: 98.02  |  Val Loss: 0.760 | Val Acc: 82.26  |  Test Loss: 0.422 | Tes Acc: 89.78
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.082 | Train Acc: 97.49  |  Val Loss: 0.707 | Val Acc: 81.54  |  Test Loss: 0.358 | Tes Acc: 89.25

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.783 | Train Acc: 73.86  |  Val Loss: 0.864 | Val Acc: 70.43  |  Test Loss: 0.603 | Tes Acc: 84.95
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.404 | Train Acc: 86.52  |  Val Loss: 0.633 | Val Acc: 81.90  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.260 | Train Acc: 91.40  |  Val Loss: 0.625 | Val Acc: 81.90  |  Test Loss: 0.370 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.193 | Train Acc: 93.48  |  Val Loss: 0.605 | Val Acc: 82.44  |  Test Loss: 0.358 | Tes Acc: 91.94
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.145 | Train Acc: 94.93  |  Val Loss: 0.625 | Val Acc: 80.82  |  Test Loss: 0.348 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.130 | Train Acc: 95.46  |  Val Loss: 0.629 | Val Acc: 83.33  |  Test Loss: 0.337 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.100 | Train Acc: 97.15  |  Val Loss: 0.648 | Val Acc: 83.51  |  Test Loss: 0.312 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.109 | Train Acc: 96.43  |  Val Loss: 0.632 | Val Acc: 84.05  |  Test Loss: 0.371 | Tes Acc: 91.94
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.101 | Train Acc: 96.91  |  Val Loss: 0.629 | Val Acc: 84.77  |  Test Loss: 0.305 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.093 | Train Acc: 97.20  |  Val Loss: 0.575 | Val Acc: 84.77  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.109 | Train Acc: 96.14  |  Val Loss: 0.530 | Val Acc: 84.95  |  Test Loss: 0.338 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.074 | Train Acc: 98.02  |  Val Loss: 0.714 | Val Acc: 82.62  |  Test Loss: 0.433 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.071 | Train Acc: 98.02  |  Val Loss: 0.622 | Val Acc: 83.69  |  Test Loss: 0.323 | Tes Acc: 93.01
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.060 | Train Acc: 98.55  |  Val Loss: 0.696 | Val Acc: 83.51  |  Test Loss: 0.309 | Tes Acc: 93.01
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.094 | Train Acc: 97.00  |  Val Loss: 0.629 | Val Acc: 84.23  |  Test Loss: 0.399 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.048 | Train Acc: 98.79  |  Val Loss: 0.713 | Val Acc: 83.51  |  Test Loss: 0.308 | Tes Acc: 92.47
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.053 | Train Acc: 98.70  |  Val Loss: 0.705 | Val Acc: 83.51  |  Test Loss: 0.379 | Tes Acc: 92.20
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.049 | Train Acc: 98.60  |  Val Loss: 0.795 | Val Acc: 85.13  |  Test Loss: 0.315 | Tes Acc: 93.55
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.092 | Train Acc: 96.38  |  Val Loss: 0.680 | Val Acc: 83.87  |  Test Loss: 0.389 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.072 | Train Acc: 97.78  |  Val Loss: 0.766 | Val Acc: 83.69  |  Test Loss: 0.483 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.069 | Train Acc: 97.63  |  Val Loss: 0.700 | Val Acc: 84.23  |  Test Loss: 0.361 | Tes Acc: 91.94
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.068 | Train Acc: 97.87  |  Val Loss: 0.683 | Val Acc: 83.51  |  Test Loss: 0.348 | Tes Acc: 92.20
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.074 | Train Acc: 97.68  |  Val Loss: 0.701 | Val Acc: 83.51  |  Test Loss: 0.351 | Tes Acc: 90.59
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.077 | Train Acc: 97.44  |  Val Loss: 0.672 | Val Acc: 84.59  |  Test Loss: 0.352 | Tes Acc: 91.94
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.075 | Train Acc: 97.68  |  Val Loss: 0.873 | Val Acc: 82.44  |  Test Loss: 0.362 | Tes Acc: 90.59

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.770 | Train Acc: 73.77  |  Val Loss: 0.786 | Val Acc: 74.37  |  Test Loss: 0.534 | Tes Acc: 85.22
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.368 | Train Acc: 87.87  |  Val Loss: 0.726 | Val Acc: 77.96  |  Test Loss: 0.410 | Tes Acc: 86.29
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.213 | Train Acc: 92.95  |  Val Loss: 0.699 | Val Acc: 82.44  |  Test Loss: 0.347 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.142 | Train Acc: 95.41  |  Val Loss: 0.834 | Val Acc: 81.00  |  Test Loss: 0.444 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.134 | Train Acc: 95.36  |  Val Loss: 0.713 | Val Acc: 82.80  |  Test Loss: 0.335 | Tes Acc: 91.40
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.111 | Train Acc: 96.47  |  Val Loss: 0.709 | Val Acc: 82.62  |  Test Loss: 0.310 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.100 | Train Acc: 96.71  |  Val Loss: 0.723 | Val Acc: 83.51  |  Test Loss: 0.322 | Tes Acc: 91.94
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.090 | Train Acc: 97.05  |  Val Loss: 0.757 | Val Acc: 83.87  |  Test Loss: 0.380 | Tes Acc: 91.13
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.077 | Train Acc: 97.73  |  Val Loss: 0.706 | Val Acc: 85.30  |  Test Loss: 0.318 | Tes Acc: 92.74
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.057 | Train Acc: 98.36  |  Val Loss: 0.706 | Val Acc: 84.77  |  Test Loss: 0.332 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.055 | Train Acc: 98.55  |  Val Loss: 0.678 | Val Acc: 84.41  |  Test Loss: 0.336 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.052 | Train Acc: 98.94  |  Val Loss: 0.682 | Val Acc: 84.41  |  Test Loss: 0.327 | Tes Acc: 93.28
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.066 | Train Acc: 98.50  |  Val Loss: 0.809 | Val Acc: 81.72  |  Test Loss: 0.357 | Tes Acc: 91.40
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.053 | Train Acc: 98.41  |  Val Loss: 0.714 | Val Acc: 82.62  |  Test Loss: 0.291 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.040 | Train Acc: 99.23  |  Val Loss: 0.756 | Val Acc: 82.97  |  Test Loss: 0.336 | Tes Acc: 93.28
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.044 | Train Acc: 99.13  |  Val Loss: 0.703 | Val Acc: 83.69  |  Test Loss: 0.340 | Tes Acc: 92.20
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.045 | Train Acc: 99.03  |  Val Loss: 0.710 | Val Acc: 85.48  |  Test Loss: 0.317 | Tes Acc: 92.74
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.051 | Train Acc: 98.36  |  Val Loss: 0.750 | Val Acc: 84.41  |  Test Loss: 0.335 | Tes Acc: 93.55
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.038 | Train Acc: 99.32  |  Val Loss: 0.703 | Val Acc: 83.69  |  Test Loss: 0.366 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 99.18  |  Val Loss: 0.695 | Val Acc: 84.23  |  Test Loss: 0.344 | Tes Acc: 93.01
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.040 | Train Acc: 99.28  |  Val Loss: 0.814 | Val Acc: 84.41  |  Test Loss: 0.380 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.055 | Train Acc: 98.94  |  Val Loss: 0.722 | Val Acc: 84.59  |  Test Loss: 0.346 | Tes Acc: 92.74
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.046 | Train Acc: 98.99  |  Val Loss: 0.674 | Val Acc: 84.23  |  Test Loss: 0.361 | Tes Acc: 91.94
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.060 | Train Acc: 98.16  |  Val Loss: 0.933 | Val Acc: 81.36  |  Test Loss: 0.447 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.068 | Train Acc: 98.02  |  Val Loss: 0.900 | Val Acc: 81.36  |  Test Loss: 0.413 | Tes Acc: 91.67

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.748 | Train Acc: 74.69  |  Val Loss: 0.845 | Val Acc: 71.86  |  Test Loss: 0.537 | Tes Acc: 84.68
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.366 | Train Acc: 88.41  |  Val Loss: 0.656 | Val Acc: 80.29  |  Test Loss: 0.358 | Tes Acc: 87.37
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.201 | Train Acc: 93.33  |  Val Loss: 0.659 | Val Acc: 81.90  |  Test Loss: 0.359 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.153 | Train Acc: 94.30  |  Val Loss: 0.727 | Val Acc: 80.65  |  Test Loss: 0.368 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.102 | Train Acc: 96.76  |  Val Loss: 0.734 | Val Acc: 81.72  |  Test Loss: 0.335 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.080 | Train Acc: 97.44  |  Val Loss: 0.741 | Val Acc: 81.36  |  Test Loss: 0.366 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.072 | Train Acc: 97.63  |  Val Loss: 0.720 | Val Acc: 82.97  |  Test Loss: 0.345 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.064 | Train Acc: 98.07  |  Val Loss: 0.816 | Val Acc: 82.80  |  Test Loss: 0.454 | Tes Acc: 90.86
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.071 | Train Acc: 97.92  |  Val Loss: 0.678 | Val Acc: 85.13  |  Test Loss: 0.345 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.052 | Train Acc: 98.70  |  Val Loss: 0.744 | Val Acc: 84.95  |  Test Loss: 0.397 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.044 | Train Acc: 98.99  |  Val Loss: 0.679 | Val Acc: 84.59  |  Test Loss: 0.385 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 99.32  |  Val Loss: 0.712 | Val Acc: 83.87  |  Test Loss: 0.396 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.037 | Train Acc: 99.13  |  Val Loss: 0.666 | Val Acc: 84.05  |  Test Loss: 0.322 | Tes Acc: 92.74
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.026 | Train Acc: 99.61  |  Val Loss: 0.671 | Val Acc: 84.23  |  Test Loss: 0.335 | Tes Acc: 92.47
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.049 | Train Acc: 98.74  |  Val Loss: 0.805 | Val Acc: 82.44  |  Test Loss: 0.337 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.029 | Train Acc: 99.23  |  Val Loss: 0.701 | Val Acc: 83.87  |  Test Loss: 0.409 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.024 | Train Acc: 99.61  |  Val Loss: 0.729 | Val Acc: 84.05  |  Test Loss: 0.420 | Tes Acc: 89.78
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.027 | Train Acc: 99.61  |  Val Loss: 0.774 | Val Acc: 83.51  |  Test Loss: 0.464 | Tes Acc: 89.25
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.021 | Train Acc: 99.71  |  Val Loss: 0.706 | Val Acc: 84.41  |  Test Loss: 0.411 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.026 | Train Acc: 99.57  |  Val Loss: 0.697 | Val Acc: 84.05  |  Test Loss: 0.412 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.048 | Train Acc: 98.45  |  Val Loss: 0.875 | Val Acc: 81.90  |  Test Loss: 0.416 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.035 | Train Acc: 99.23  |  Val Loss: 0.713 | Val Acc: 83.15  |  Test Loss: 0.368 | Tes Acc: 92.20
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.027 | Train Acc: 99.47  |  Val Loss: 0.699 | Val Acc: 83.69  |  Test Loss: 0.419 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.060 | Train Acc: 98.45  |  Val Loss: 0.712 | Val Acc: 82.08  |  Test Loss: 0.348 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.040 | Train Acc: 98.79  |  Val Loss: 0.741 | Val Acc: 83.69  |  Test Loss: 0.353 | Tes Acc: 92.47

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.745 | Train Acc: 75.07  |  Val Loss: 0.771 | Val Acc: 75.09  |  Test Loss: 0.465 | Tes Acc: 86.29
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.324 | Train Acc: 89.57  |  Val Loss: 0.730 | Val Acc: 78.49  |  Test Loss: 0.405 | Tes Acc: 86.29
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.194 | Train Acc: 94.01  |  Val Loss: 0.697 | Val Acc: 82.44  |  Test Loss: 0.325 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.110 | Train Acc: 96.81  |  Val Loss: 0.751 | Val Acc: 81.90  |  Test Loss: 0.324 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.102 | Train Acc: 96.86  |  Val Loss: 0.747 | Val Acc: 81.54  |  Test Loss: 0.323 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.083 | Train Acc: 97.54  |  Val Loss: 0.758 | Val Acc: 83.15  |  Test Loss: 0.340 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.068 | Train Acc: 98.21  |  Val Loss: 0.799 | Val Acc: 83.15  |  Test Loss: 0.327 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.077 | Train Acc: 97.92  |  Val Loss: 0.734 | Val Acc: 84.05  |  Test Loss: 0.388 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.057 | Train Acc: 98.45  |  Val Loss: 0.699 | Val Acc: 85.13  |  Test Loss: 0.329 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.052 | Train Acc: 98.36  |  Val Loss: 0.696 | Val Acc: 84.77  |  Test Loss: 0.352 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.057 | Train Acc: 98.65  |  Val Loss: 0.674 | Val Acc: 83.15  |  Test Loss: 0.300 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.23  |  Val Loss: 0.731 | Val Acc: 84.77  |  Test Loss: 0.353 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.035 | Train Acc: 99.42  |  Val Loss: 0.741 | Val Acc: 82.97  |  Test Loss: 0.355 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.030 | Train Acc: 99.61  |  Val Loss: 0.722 | Val Acc: 83.33  |  Test Loss: 0.336 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.048 | Train Acc: 98.60  |  Val Loss: 0.812 | Val Acc: 84.77  |  Test Loss: 0.443 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.033 | Train Acc: 99.47  |  Val Loss: 0.780 | Val Acc: 83.69  |  Test Loss: 0.336 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.028 | Train Acc: 99.28  |  Val Loss: 0.810 | Val Acc: 84.95  |  Test Loss: 0.401 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.026 | Train Acc: 99.32  |  Val Loss: 0.853 | Val Acc: 83.15  |  Test Loss: 0.356 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.034 | Train Acc: 99.52  |  Val Loss: 0.743 | Val Acc: 82.97  |  Test Loss: 0.354 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.025 | Train Acc: 99.37  |  Val Loss: 0.741 | Val Acc: 84.95  |  Test Loss: 0.403 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.063 | Train Acc: 98.02  |  Val Loss: 0.696 | Val Acc: 83.87  |  Test Loss: 0.345 | Tes Acc: 92.74
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.042 | Train Acc: 99.23  |  Val Loss: 0.696 | Val Acc: 84.41  |  Test Loss: 0.353 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 0.761 | Val Acc: 84.23  |  Test Loss: 0.392 | Tes Acc: 92.74
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.036 | Train Acc: 98.99  |  Val Loss: 0.803 | Val Acc: 83.15  |  Test Loss: 0.331 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.070 | Train Acc: 98.21  |  Val Loss: 0.772 | Val Acc: 83.87  |  Test Loss: 0.364 | Tes Acc: 92.20

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.741 | Train Acc: 75.51  |  Val Loss: 0.893 | Val Acc: 70.97  |  Test Loss: 0.592 | Tes Acc: 79.84
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.334 | Train Acc: 88.89  |  Val Loss: 0.773 | Val Acc: 78.67  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.174 | Train Acc: 93.96  |  Val Loss: 0.770 | Val Acc: 82.62  |  Test Loss: 0.351 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.077 | Train Acc: 97.83  |  Val Loss: 0.808 | Val Acc: 82.62  |  Test Loss: 0.394 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.088 | Train Acc: 97.34  |  Val Loss: 0.908 | Val Acc: 80.47  |  Test Loss: 0.414 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.090 | Train Acc: 97.15  |  Val Loss: 0.914 | Val Acc: 83.33  |  Test Loss: 0.429 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.054 | Train Acc: 98.26  |  Val Loss: 0.936 | Val Acc: 82.08  |  Test Loss: 0.455 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.097 | Train Acc: 96.86  |  Val Loss: 0.941 | Val Acc: 81.18  |  Test Loss: 0.489 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.041 | Train Acc: 98.94  |  Val Loss: 0.842 | Val Acc: 85.30  |  Test Loss: 0.393 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.050 | Train Acc: 98.55  |  Val Loss: 0.897 | Val Acc: 82.62  |  Test Loss: 0.488 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 98.94  |  Val Loss: 0.742 | Val Acc: 84.05  |  Test Loss: 0.410 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.021 | Train Acc: 99.57  |  Val Loss: 0.790 | Val Acc: 84.05  |  Test Loss: 0.430 | Tes Acc: 92.47
