
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31710841
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.299629

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 39.99  |  Val Loss: 1.123 | Val Acc: 46.69  |  Test Loss: 1.214 | Tes Acc: 46.52
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.259 | Train Acc: 89.69  |  Val Loss: 0.833 | Val Acc: 69.38  |  Test Loss: 1.246 | Tes Acc: 68.09
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.193 | Train Acc: 93.00  |  Val Loss: 0.951 | Val Acc: 70.48  |  Test Loss: 1.458 | Tes Acc: 67.11
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.166 | Train Acc: 94.35  |  Val Loss: 0.942 | Val Acc: 70.88  |  Test Loss: 1.158 | Tes Acc: 68.63
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.134 | Train Acc: 95.11  |  Val Loss: 1.114 | Val Acc: 69.88  |  Test Loss: 1.593 | Tes Acc: 67.47
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.149 | Train Acc: 94.61  |  Val Loss: 0.952 | Val Acc: 73.90  |  Test Loss: 1.595 | Tes Acc: 67.38
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.136 | Train Acc: 95.17  |  Val Loss: 0.898 | Val Acc: 74.10  |  Test Loss: 1.547 | Tes Acc: 68.54
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.103 | Train Acc: 96.22  |  Val Loss: 0.995 | Val Acc: 72.99  |  Test Loss: 1.882 | Tes Acc: 66.49
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.067 | Train Acc: 98.27  |  Val Loss: 1.120 | Val Acc: 73.09  |  Test Loss: 2.034 | Tes Acc: 66.84
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.124 | Train Acc: 95.84  |  Val Loss: 0.932 | Val Acc: 76.10  |  Test Loss: 1.515 | Tes Acc: 69.16
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.086 | Train Acc: 97.45  |  Val Loss: 0.967 | Val Acc: 76.10  |  Test Loss: 1.596 | Tes Acc: 68.36
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.088 | Train Acc: 96.95  |  Val Loss: 0.982 | Val Acc: 76.41  |  Test Loss: 1.367 | Tes Acc: 71.21
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.058 | Train Acc: 98.36  |  Val Loss: 0.984 | Val Acc: 76.71  |  Test Loss: 1.726 | Tes Acc: 69.07
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.089 | Train Acc: 96.78  |  Val Loss: 1.075 | Val Acc: 75.60  |  Test Loss: 1.434 | Tes Acc: 72.19
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.082 | Train Acc: 97.13  |  Val Loss: 1.023 | Val Acc: 76.81  |  Test Loss: 1.604 | Tes Acc: 70.23

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.951 | Train Acc: 59.83  |  Val Loss: 0.916 | Val Acc: 60.74  |  Test Loss: 1.084 | Tes Acc: 57.58
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.670 | Train Acc: 71.87  |  Val Loss: 0.809 | Val Acc: 64.86  |  Test Loss: 0.892 | Tes Acc: 63.64
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.563 | Train Acc: 77.50  |  Val Loss: 0.801 | Val Acc: 65.16  |  Test Loss: 0.931 | Tes Acc: 65.24
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.504 | Train Acc: 79.70  |  Val Loss: 0.750 | Val Acc: 68.07  |  Test Loss: 0.938 | Tes Acc: 65.95
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.432 | Train Acc: 82.92  |  Val Loss: 0.882 | Val Acc: 66.16  |  Test Loss: 0.996 | Tes Acc: 64.71
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.415 | Train Acc: 83.21  |  Val Loss: 0.819 | Val Acc: 68.67  |  Test Loss: 0.967 | Tes Acc: 66.49
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.387 | Train Acc: 84.65  |  Val Loss: 0.934 | Val Acc: 67.67  |  Test Loss: 1.027 | Tes Acc: 66.31
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.322 | Train Acc: 87.28  |  Val Loss: 1.042 | Val Acc: 66.06  |  Test Loss: 1.106 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.278 | Train Acc: 88.78  |  Val Loss: 1.042 | Val Acc: 66.87  |  Test Loss: 1.148 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.284 | Train Acc: 88.60  |  Val Loss: 1.260 | Val Acc: 63.25  |  Test Loss: 1.190 | Tes Acc: 66.40
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.235 | Train Acc: 90.83  |  Val Loss: 1.021 | Val Acc: 69.88  |  Test Loss: 1.154 | Tes Acc: 66.84
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.218 | Train Acc: 92.15  |  Val Loss: 1.147 | Val Acc: 67.67  |  Test Loss: 1.307 | Tes Acc: 65.42
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.144 | Train Acc: 95.08  |  Val Loss: 1.129 | Val Acc: 70.48  |  Test Loss: 1.492 | Tes Acc: 67.38
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.115 | Train Acc: 96.51  |  Val Loss: 1.446 | Val Acc: 69.18  |  Test Loss: 1.572 | Tes Acc: 67.29
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.114 | Train Acc: 96.34  |  Val Loss: 1.310 | Val Acc: 70.08  |  Test Loss: 1.817 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.099 | Train Acc: 96.95  |  Val Loss: 1.370 | Val Acc: 69.68  |  Test Loss: 1.637 | Tes Acc: 67.65
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.096 | Train Acc: 96.95  |  Val Loss: 1.044 | Val Acc: 73.90  |  Test Loss: 1.522 | Tes Acc: 69.88
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.066 | Train Acc: 98.12  |  Val Loss: 1.356 | Val Acc: 73.19  |  Test Loss: 1.791 | Tes Acc: 69.16
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.091 | Train Acc: 97.13  |  Val Loss: 0.998 | Val Acc: 75.80  |  Test Loss: 1.809 | Tes Acc: 68.09
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.054 | Train Acc: 98.62  |  Val Loss: 1.021 | Val Acc: 76.51  |  Test Loss: 1.777 | Tes Acc: 68.63
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.065 | Train Acc: 97.86  |  Val Loss: 1.450 | Val Acc: 72.49  |  Test Loss: 1.929 | Tes Acc: 68.54
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.046 | Train Acc: 98.65  |  Val Loss: 1.212 | Val Acc: 78.21  |  Test Loss: 1.870 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.050 | Train Acc: 98.59  |  Val Loss: 1.481 | Val Acc: 74.90  |  Test Loss: 2.027 | Tes Acc: 69.34
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.044 | Train Acc: 98.80  |  Val Loss: 1.684 | Val Acc: 72.59  |  Test Loss: 2.231 | Tes Acc: 67.11
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.067 | Train Acc: 97.60  |  Val Loss: 1.345 | Val Acc: 73.80  |  Test Loss: 1.707 | Tes Acc: 69.25

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.945 | Train Acc: 59.92  |  Val Loss: 0.883 | Val Acc: 61.45  |  Test Loss: 1.164 | Tes Acc: 55.79
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.643 | Train Acc: 73.37  |  Val Loss: 0.775 | Val Acc: 67.67  |  Test Loss: 0.999 | Tes Acc: 62.30
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.537 | Train Acc: 78.35  |  Val Loss: 0.737 | Val Acc: 68.88  |  Test Loss: 1.025 | Tes Acc: 64.97
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.477 | Train Acc: 81.07  |  Val Loss: 0.746 | Val Acc: 69.48  |  Test Loss: 1.054 | Tes Acc: 65.24
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.415 | Train Acc: 83.53  |  Val Loss: 0.811 | Val Acc: 68.37  |  Test Loss: 1.087 | Tes Acc: 64.80
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.391 | Train Acc: 85.00  |  Val Loss: 0.772 | Val Acc: 70.58  |  Test Loss: 1.123 | Tes Acc: 65.60
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.358 | Train Acc: 86.55  |  Val Loss: 0.812 | Val Acc: 69.78  |  Test Loss: 1.093 | Tes Acc: 67.29
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.307 | Train Acc: 88.40  |  Val Loss: 0.859 | Val Acc: 68.78  |  Test Loss: 1.197 | Tes Acc: 66.93
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.263 | Train Acc: 89.89  |  Val Loss: 0.843 | Val Acc: 69.98  |  Test Loss: 1.306 | Tes Acc: 67.47
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.277 | Train Acc: 90.18  |  Val Loss: 0.921 | Val Acc: 68.98  |  Test Loss: 1.504 | Tes Acc: 64.71
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.201 | Train Acc: 93.38  |  Val Loss: 0.905 | Val Acc: 71.49  |  Test Loss: 1.394 | Tes Acc: 68.54
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.197 | Train Acc: 92.73  |  Val Loss: 0.963 | Val Acc: 71.18  |  Test Loss: 1.326 | Tes Acc: 68.81
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.142 | Train Acc: 95.05  |  Val Loss: 1.125 | Val Acc: 70.68  |  Test Loss: 1.594 | Tes Acc: 66.58
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.119 | Train Acc: 95.96  |  Val Loss: 0.951 | Val Acc: 73.39  |  Test Loss: 1.484 | Tes Acc: 69.16
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.125 | Train Acc: 95.55  |  Val Loss: 1.033 | Val Acc: 72.89  |  Test Loss: 1.805 | Tes Acc: 68.09
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.103 | Train Acc: 96.72  |  Val Loss: 0.968 | Val Acc: 75.30  |  Test Loss: 1.870 | Tes Acc: 68.36
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.071 | Train Acc: 97.95  |  Val Loss: 1.019 | Val Acc: 75.30  |  Test Loss: 1.864 | Tes Acc: 66.84
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.061 | Train Acc: 97.77  |  Val Loss: 1.095 | Val Acc: 74.20  |  Test Loss: 1.707 | Tes Acc: 68.72
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.051 | Train Acc: 98.39  |  Val Loss: 1.136 | Val Acc: 73.69  |  Test Loss: 1.776 | Tes Acc: 69.07
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.041 | Train Acc: 98.77  |  Val Loss: 1.237 | Val Acc: 74.60  |  Test Loss: 1.594 | Tes Acc: 70.32
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.043 | Train Acc: 98.89  |  Val Loss: 1.185 | Val Acc: 73.90  |  Test Loss: 1.943 | Tes Acc: 68.27
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.052 | Train Acc: 98.45  |  Val Loss: 1.213 | Val Acc: 75.40  |  Test Loss: 1.398 | Tes Acc: 71.93
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.064 | Train Acc: 97.77  |  Val Loss: 1.282 | Val Acc: 74.80  |  Test Loss: 1.496 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.067 | Train Acc: 97.60  |  Val Loss: 1.167 | Val Acc: 75.90  |  Test Loss: 1.736 | Tes Acc: 71.66
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.045 | Train Acc: 98.74  |  Val Loss: 1.462 | Val Acc: 72.39  |  Test Loss: 1.649 | Tes Acc: 71.30

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.932 | Train Acc: 61.30  |  Val Loss: 0.899 | Val Acc: 60.34  |  Test Loss: 1.260 | Tes Acc: 52.94
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.639 | Train Acc: 74.60  |  Val Loss: 0.754 | Val Acc: 66.67  |  Test Loss: 0.989 | Tes Acc: 61.68
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.526 | Train Acc: 77.97  |  Val Loss: 0.799 | Val Acc: 67.07  |  Test Loss: 1.108 | Tes Acc: 61.94
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.460 | Train Acc: 81.34  |  Val Loss: 0.837 | Val Acc: 65.36  |  Test Loss: 1.156 | Tes Acc: 62.21
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.393 | Train Acc: 84.00  |  Val Loss: 0.795 | Val Acc: 67.77  |  Test Loss: 1.156 | Tes Acc: 63.37
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.380 | Train Acc: 85.38  |  Val Loss: 0.738 | Val Acc: 70.18  |  Test Loss: 1.153 | Tes Acc: 64.08
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.339 | Train Acc: 86.26  |  Val Loss: 0.806 | Val Acc: 70.18  |  Test Loss: 1.188 | Tes Acc: 63.46
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.282 | Train Acc: 89.22  |  Val Loss: 0.810 | Val Acc: 70.38  |  Test Loss: 1.262 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.232 | Train Acc: 90.74  |  Val Loss: 0.926 | Val Acc: 70.48  |  Test Loss: 1.369 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.227 | Train Acc: 90.95  |  Val Loss: 0.999 | Val Acc: 68.47  |  Test Loss: 1.467 | Tes Acc: 65.24
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.174 | Train Acc: 93.41  |  Val Loss: 1.110 | Val Acc: 67.77  |  Test Loss: 1.945 | Tes Acc: 63.64
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.150 | Train Acc: 94.49  |  Val Loss: 1.014 | Val Acc: 70.58  |  Test Loss: 1.811 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.122 | Train Acc: 95.52  |  Val Loss: 1.147 | Val Acc: 71.49  |  Test Loss: 2.200 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.082 | Train Acc: 97.25  |  Val Loss: 1.307 | Val Acc: 71.69  |  Test Loss: 2.205 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.092 | Train Acc: 96.92  |  Val Loss: 0.937 | Val Acc: 74.20  |  Test Loss: 1.806 | Tes Acc: 67.83
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.126 | Train Acc: 95.46  |  Val Loss: 0.969 | Val Acc: 74.40  |  Test Loss: 1.728 | Tes Acc: 69.61
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.097 | Train Acc: 96.72  |  Val Loss: 0.910 | Val Acc: 75.00  |  Test Loss: 1.564 | Tes Acc: 67.38
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.098 | Train Acc: 96.63  |  Val Loss: 1.035 | Val Acc: 77.21  |  Test Loss: 1.746 | Tes Acc: 68.63
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.043 | Train Acc: 98.65  |  Val Loss: 1.240 | Val Acc: 72.09  |  Test Loss: 2.403 | Tes Acc: 65.78
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.047 | Train Acc: 98.56  |  Val Loss: 1.186 | Val Acc: 76.31  |  Test Loss: 1.804 | Tes Acc: 68.72
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.097 | Train Acc: 96.69  |  Val Loss: 0.957 | Val Acc: 75.20  |  Test Loss: 1.671 | Tes Acc: 68.98
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.064 | Train Acc: 97.92  |  Val Loss: 1.094 | Val Acc: 76.51  |  Test Loss: 1.771 | Tes Acc: 70.77
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.102 | Train Acc: 96.63  |  Val Loss: 0.865 | Val Acc: 78.11  |  Test Loss: 1.571 | Tes Acc: 72.82
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.099 | Train Acc: 96.86  |  Val Loss: 0.931 | Val Acc: 77.01  |  Test Loss: 1.765 | Tes Acc: 69.96
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.035 | Train Acc: 98.92  |  Val Loss: 1.350 | Val Acc: 77.41  |  Test Loss: 1.854 | Tes Acc: 70.05

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.891 | Train Acc: 62.73  |  Val Loss: 0.849 | Val Acc: 64.46  |  Test Loss: 1.179 | Tes Acc: 58.20
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.594 | Train Acc: 76.33  |  Val Loss: 0.791 | Val Acc: 65.96  |  Test Loss: 0.921 | Tes Acc: 65.86
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.489 | Train Acc: 80.69  |  Val Loss: 0.756 | Val Acc: 68.57  |  Test Loss: 1.026 | Tes Acc: 63.81
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.505 | Train Acc: 81.22  |  Val Loss: 0.812 | Val Acc: 67.87  |  Test Loss: 1.062 | Tes Acc: 64.88
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.359 | Train Acc: 86.35  |  Val Loss: 0.890 | Val Acc: 68.88  |  Test Loss: 1.218 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.371 | Train Acc: 85.73  |  Val Loss: 0.881 | Val Acc: 67.57  |  Test Loss: 1.297 | Tes Acc: 64.35
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.292 | Train Acc: 88.43  |  Val Loss: 1.073 | Val Acc: 65.86  |  Test Loss: 1.240 | Tes Acc: 64.97
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.241 | Train Acc: 90.62  |  Val Loss: 1.012 | Val Acc: 67.27  |  Test Loss: 1.497 | Tes Acc: 67.02
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.199 | Train Acc: 92.79  |  Val Loss: 1.093 | Val Acc: 68.07  |  Test Loss: 1.606 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.195 | Train Acc: 92.88  |  Val Loss: 1.064 | Val Acc: 68.88  |  Test Loss: 1.550 | Tes Acc: 66.49
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.162 | Train Acc: 93.88  |  Val Loss: 1.043 | Val Acc: 71.49  |  Test Loss: 1.574 | Tes Acc: 69.43
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.156 | Train Acc: 94.43  |  Val Loss: 1.033 | Val Acc: 70.38  |  Test Loss: 1.629 | Tes Acc: 68.18
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.104 | Train Acc: 96.63  |  Val Loss: 1.069 | Val Acc: 72.09  |  Test Loss: 1.986 | Tes Acc: 66.13
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.048 | Train Acc: 98.80  |  Val Loss: 1.239 | Val Acc: 74.20  |  Test Loss: 2.190 | Tes Acc: 67.74
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.057 | Train Acc: 98.56  |  Val Loss: 1.329 | Val Acc: 70.18  |  Test Loss: 2.401 | Tes Acc: 65.86
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.050 | Train Acc: 98.89  |  Val Loss: 1.119 | Val Acc: 75.30  |  Test Loss: 2.061 | Tes Acc: 68.89
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.057 | Train Acc: 98.45  |  Val Loss: 1.137 | Val Acc: 75.90  |  Test Loss: 1.941 | Tes Acc: 66.84
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.040 | Train Acc: 98.95  |  Val Loss: 1.151 | Val Acc: 77.01  |  Test Loss: 2.035 | Tes Acc: 67.29
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.049 | Train Acc: 98.42  |  Val Loss: 1.512 | Val Acc: 71.89  |  Test Loss: 1.840 | Tes Acc: 68.18
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.032 | Train Acc: 99.36  |  Val Loss: 1.189 | Val Acc: 77.91  |  Test Loss: 2.048 | Tes Acc: 69.34
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.063 | Train Acc: 98.12  |  Val Loss: 1.163 | Val Acc: 76.71  |  Test Loss: 2.139 | Tes Acc: 68.09
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.038 | Train Acc: 99.12  |  Val Loss: 1.117 | Val Acc: 78.61  |  Test Loss: 1.855 | Tes Acc: 72.73
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.046 | Train Acc: 98.68  |  Val Loss: 1.134 | Val Acc: 77.21  |  Test Loss: 2.177 | Tes Acc: 70.94
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.030 | Train Acc: 99.44  |  Val Loss: 1.182 | Val Acc: 77.11  |  Test Loss: 1.993 | Tes Acc: 70.14
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.030 | Train Acc: 98.89  |  Val Loss: 1.188 | Val Acc: 76.71  |  Test Loss: 1.992 | Tes Acc: 71.03

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.926 | Train Acc: 60.91  |  Val Loss: 0.852 | Val Acc: 63.15  |  Test Loss: 1.135 | Tes Acc: 56.51
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.613 | Train Acc: 74.80  |  Val Loss: 0.768 | Val Acc: 65.76  |  Test Loss: 0.977 | Tes Acc: 64.35
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.476 | Train Acc: 81.22  |  Val Loss: 0.777 | Val Acc: 66.87  |  Test Loss: 1.163 | Tes Acc: 60.87
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.415 | Train Acc: 83.21  |  Val Loss: 0.793 | Val Acc: 68.88  |  Test Loss: 1.148 | Tes Acc: 63.01
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.334 | Train Acc: 86.96  |  Val Loss: 0.866 | Val Acc: 67.57  |  Test Loss: 1.431 | Tes Acc: 63.46
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.396 | Train Acc: 84.97  |  Val Loss: 0.807 | Val Acc: 67.97  |  Test Loss: 1.365 | Tes Acc: 63.73
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.285 | Train Acc: 89.19  |  Val Loss: 0.964 | Val Acc: 68.27  |  Test Loss: 1.437 | Tes Acc: 62.57
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.233 | Train Acc: 91.03  |  Val Loss: 0.979 | Val Acc: 68.47  |  Test Loss: 1.502 | Tes Acc: 65.42
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.222 | Train Acc: 92.06  |  Val Loss: 0.973 | Val Acc: 69.28  |  Test Loss: 1.759 | Tes Acc: 64.53
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.177 | Train Acc: 93.64  |  Val Loss: 1.008 | Val Acc: 70.08  |  Test Loss: 1.640 | Tes Acc: 67.02
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.131 | Train Acc: 95.43  |  Val Loss: 1.109 | Val Acc: 70.18  |  Test Loss: 1.773 | Tes Acc: 67.47
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.124 | Train Acc: 95.75  |  Val Loss: 1.039 | Val Acc: 72.59  |  Test Loss: 1.833 | Tes Acc: 68.27
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.107 | Train Acc: 96.48  |  Val Loss: 1.061 | Val Acc: 73.59  |  Test Loss: 1.837 | Tes Acc: 68.27
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.080 | Train Acc: 97.71  |  Val Loss: 1.031 | Val Acc: 74.00  |  Test Loss: 2.038 | Tes Acc: 68.81
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.048 | Train Acc: 98.74  |  Val Loss: 1.077 | Val Acc: 74.00  |  Test Loss: 2.140 | Tes Acc: 68.89
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.046 | Train Acc: 98.48  |  Val Loss: 1.256 | Val Acc: 73.19  |  Test Loss: 1.951 | Tes Acc: 70.59
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.042 | Train Acc: 98.77  |  Val Loss: 1.198 | Val Acc: 75.60  |  Test Loss: 1.876 | Tes Acc: 67.74
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.053 | Train Acc: 98.18  |  Val Loss: 1.166 | Val Acc: 75.30  |  Test Loss: 2.385 | Tes Acc: 65.42
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.046 | Train Acc: 98.59  |  Val Loss: 1.221 | Val Acc: 75.90  |  Test Loss: 2.366 | Tes Acc: 68.45
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.067 | Train Acc: 97.57  |  Val Loss: 1.163 | Val Acc: 74.40  |  Test Loss: 1.963 | Tes Acc: 68.18
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.034 | Train Acc: 99.12  |  Val Loss: 1.156 | Val Acc: 76.20  |  Test Loss: 1.929 | Tes Acc: 70.50
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.048 | Train Acc: 98.33  |  Val Loss: 1.255 | Val Acc: 75.90  |  Test Loss: 2.400 | Tes Acc: 67.29
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.037 | Train Acc: 98.95  |  Val Loss: 1.110 | Val Acc: 77.31  |  Test Loss: 1.980 | Tes Acc: 72.01
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.033 | Train Acc: 98.97  |  Val Loss: 1.283 | Val Acc: 75.60  |  Test Loss: 2.481 | Tes Acc: 68.18
