
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job7
Job Id        : 31710838
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.429468

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 38.94  |  Val Loss: 1.282 | Val Acc: 38.65  |  Test Loss: 1.285 | Tes Acc: 35.92
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.176 | Train Acc: 93.44  |  Val Loss: 1.224 | Val Acc: 68.47  |  Test Loss: 1.827 | Tes Acc: 63.99
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.132 | Train Acc: 95.28  |  Val Loss: 1.043 | Val Acc: 71.49  |  Test Loss: 1.603 | Tes Acc: 68.54
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.100 | Train Acc: 96.51  |  Val Loss: 1.038 | Val Acc: 72.89  |  Test Loss: 1.582 | Tes Acc: 69.43
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.076 | Train Acc: 97.83  |  Val Loss: 0.970 | Val Acc: 75.40  |  Test Loss: 1.849 | Tes Acc: 66.40
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.081 | Train Acc: 97.25  |  Val Loss: 1.005 | Val Acc: 74.60  |  Test Loss: 1.877 | Tes Acc: 68.98
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.076 | Train Acc: 97.57  |  Val Loss: 0.910 | Val Acc: 75.00  |  Test Loss: 1.862 | Tes Acc: 68.27
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.070 | Train Acc: 97.71  |  Val Loss: 1.085 | Val Acc: 74.60  |  Test Loss: 1.996 | Tes Acc: 71.57
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.024 | Train Acc: 99.56  |  Val Loss: 1.158 | Val Acc: 75.40  |  Test Loss: 2.083 | Tes Acc: 69.52
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.045 | Train Acc: 98.71  |  Val Loss: 1.014 | Val Acc: 76.00  |  Test Loss: 2.086 | Tes Acc: 69.16
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.051 | Train Acc: 98.54  |  Val Loss: 0.929 | Val Acc: 77.61  |  Test Loss: 1.830 | Tes Acc: 70.41
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.022 | Train Acc: 99.36  |  Val Loss: 1.039 | Val Acc: 77.21  |  Test Loss: 1.872 | Tes Acc: 71.03
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.019 | Train Acc: 99.68  |  Val Loss: 1.142 | Val Acc: 76.71  |  Test Loss: 1.651 | Tes Acc: 70.94
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.061 | Train Acc: 98.18  |  Val Loss: 1.031 | Val Acc: 76.20  |  Test Loss: 1.928 | Tes Acc: 68.81
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.089 | Train Acc: 96.98  |  Val Loss: 1.216 | Val Acc: 73.90  |  Test Loss: 1.481 | Tes Acc: 70.68

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.934 | Train Acc: 59.54  |  Val Loss: 0.930 | Val Acc: 58.94  |  Test Loss: 1.284 | Tes Acc: 49.55
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.651 | Train Acc: 71.84  |  Val Loss: 0.849 | Val Acc: 63.96  |  Test Loss: 1.069 | Tes Acc: 61.32
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.523 | Train Acc: 78.29  |  Val Loss: 0.955 | Val Acc: 62.55  |  Test Loss: 1.260 | Tes Acc: 61.05
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.424 | Train Acc: 83.62  |  Val Loss: 0.936 | Val Acc: 63.86  |  Test Loss: 1.235 | Tes Acc: 61.76
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.336 | Train Acc: 86.55  |  Val Loss: 1.023 | Val Acc: 64.16  |  Test Loss: 1.316 | Tes Acc: 63.28
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.294 | Train Acc: 88.31  |  Val Loss: 1.088 | Val Acc: 64.06  |  Test Loss: 1.521 | Tes Acc: 63.10
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.275 | Train Acc: 89.39  |  Val Loss: 1.098 | Val Acc: 63.45  |  Test Loss: 1.466 | Tes Acc: 62.66
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.207 | Train Acc: 92.06  |  Val Loss: 1.278 | Val Acc: 66.27  |  Test Loss: 1.805 | Tes Acc: 62.75
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.185 | Train Acc: 93.09  |  Val Loss: 1.056 | Val Acc: 69.38  |  Test Loss: 1.589 | Tes Acc: 65.78
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.154 | Train Acc: 94.43  |  Val Loss: 1.180 | Val Acc: 69.18  |  Test Loss: 1.895 | Tes Acc: 63.99
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.172 | Train Acc: 93.93  |  Val Loss: 0.976 | Val Acc: 70.78  |  Test Loss: 1.640 | Tes Acc: 65.95
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.156 | Train Acc: 94.40  |  Val Loss: 1.088 | Val Acc: 71.39  |  Test Loss: 1.680 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.112 | Train Acc: 96.25  |  Val Loss: 1.128 | Val Acc: 70.18  |  Test Loss: 1.719 | Tes Acc: 68.18
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.082 | Train Acc: 96.92  |  Val Loss: 1.094 | Val Acc: 73.69  |  Test Loss: 1.688 | Tes Acc: 68.54
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.058 | Train Acc: 98.21  |  Val Loss: 1.006 | Val Acc: 75.70  |  Test Loss: 1.857 | Tes Acc: 67.83
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.087 | Train Acc: 97.16  |  Val Loss: 1.104 | Val Acc: 75.90  |  Test Loss: 1.988 | Tes Acc: 68.18
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.051 | Train Acc: 98.54  |  Val Loss: 1.161 | Val Acc: 74.80  |  Test Loss: 1.728 | Tes Acc: 69.16
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.039 | Train Acc: 98.97  |  Val Loss: 1.319 | Val Acc: 71.69  |  Test Loss: 2.052 | Tes Acc: 69.34
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.020 | Train Acc: 99.47  |  Val Loss: 1.313 | Val Acc: 74.60  |  Test Loss: 1.832 | Tes Acc: 70.77
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.051 | Train Acc: 98.42  |  Val Loss: 1.123 | Val Acc: 75.00  |  Test Loss: 1.769 | Tes Acc: 69.52
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.041 | Train Acc: 98.71  |  Val Loss: 1.002 | Val Acc: 77.51  |  Test Loss: 1.493 | Tes Acc: 71.03
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.034 | Train Acc: 98.89  |  Val Loss: 1.435 | Val Acc: 74.20  |  Test Loss: 1.796 | Tes Acc: 67.38
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.018 | Train Acc: 99.59  |  Val Loss: 1.269 | Val Acc: 75.70  |  Test Loss: 1.953 | Tes Acc: 69.52
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.112 | Train Acc: 96.45  |  Val Loss: 1.021 | Val Acc: 76.00  |  Test Loss: 1.466 | Tes Acc: 71.75
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.044 | Train Acc: 98.89  |  Val Loss: 1.123 | Val Acc: 75.90  |  Test Loss: 1.573 | Tes Acc: 72.46

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.914 | Train Acc: 61.27  |  Val Loss: 0.910 | Val Acc: 60.74  |  Test Loss: 1.121 | Tes Acc: 58.02
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.640 | Train Acc: 73.54  |  Val Loss: 0.773 | Val Acc: 66.37  |  Test Loss: 0.982 | Tes Acc: 64.71
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.516 | Train Acc: 79.29  |  Val Loss: 0.800 | Val Acc: 67.27  |  Test Loss: 1.138 | Tes Acc: 64.26
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.405 | Train Acc: 83.94  |  Val Loss: 0.901 | Val Acc: 65.36  |  Test Loss: 1.370 | Tes Acc: 60.52
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.303 | Train Acc: 88.51  |  Val Loss: 1.263 | Val Acc: 61.65  |  Test Loss: 1.824 | Tes Acc: 56.68
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.263 | Train Acc: 89.92  |  Val Loss: 1.137 | Val Acc: 66.16  |  Test Loss: 1.957 | Tes Acc: 56.86
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.252 | Train Acc: 90.39  |  Val Loss: 0.929 | Val Acc: 69.68  |  Test Loss: 1.557 | Tes Acc: 62.66
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.206 | Train Acc: 92.21  |  Val Loss: 1.095 | Val Acc: 66.57  |  Test Loss: 1.774 | Tes Acc: 61.68
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.174 | Train Acc: 93.79  |  Val Loss: 1.220 | Val Acc: 65.86  |  Test Loss: 1.911 | Tes Acc: 61.14
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.128 | Train Acc: 95.58  |  Val Loss: 1.133 | Val Acc: 69.68  |  Test Loss: 1.766 | Tes Acc: 65.78
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.158 | Train Acc: 94.26  |  Val Loss: 1.029 | Val Acc: 69.78  |  Test Loss: 1.714 | Tes Acc: 66.49
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.103 | Train Acc: 96.45  |  Val Loss: 1.013 | Val Acc: 72.49  |  Test Loss: 1.753 | Tes Acc: 66.58
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.083 | Train Acc: 97.22  |  Val Loss: 1.061 | Val Acc: 72.69  |  Test Loss: 1.740 | Tes Acc: 67.29
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.059 | Train Acc: 98.21  |  Val Loss: 1.092 | Val Acc: 74.80  |  Test Loss: 1.489 | Tes Acc: 69.07
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.064 | Train Acc: 98.12  |  Val Loss: 1.096 | Val Acc: 73.29  |  Test Loss: 2.029 | Tes Acc: 64.80
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.053 | Train Acc: 98.56  |  Val Loss: 1.547 | Val Acc: 70.68  |  Test Loss: 2.799 | Tes Acc: 64.97
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.027 | Train Acc: 99.59  |  Val Loss: 1.118 | Val Acc: 76.20  |  Test Loss: 1.995 | Tes Acc: 69.70
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.055 | Train Acc: 98.33  |  Val Loss: 1.063 | Val Acc: 74.60  |  Test Loss: 2.040 | Tes Acc: 69.25
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.021 | Train Acc: 99.56  |  Val Loss: 1.171 | Val Acc: 76.51  |  Test Loss: 1.887 | Tes Acc: 71.66
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 99.53  |  Val Loss: 1.129 | Val Acc: 78.01  |  Test Loss: 1.952 | Tes Acc: 71.84
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.014 | Train Acc: 99.82  |  Val Loss: 1.038 | Val Acc: 78.71  |  Test Loss: 1.748 | Tes Acc: 72.01
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.053 | Train Acc: 98.21  |  Val Loss: 1.391 | Val Acc: 74.30  |  Test Loss: 2.196 | Tes Acc: 68.45
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.020 | Train Acc: 99.53  |  Val Loss: 1.289 | Val Acc: 78.01  |  Test Loss: 1.727 | Tes Acc: 72.82
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.032 | Train Acc: 99.21  |  Val Loss: 1.044 | Val Acc: 78.51  |  Test Loss: 1.880 | Tes Acc: 72.28
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.031 | Train Acc: 99.15  |  Val Loss: 1.243 | Val Acc: 76.81  |  Test Loss: 1.854 | Tes Acc: 70.94

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.917 | Train Acc: 60.91  |  Val Loss: 0.937 | Val Acc: 59.64  |  Test Loss: 1.166 | Tes Acc: 55.35
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.617 | Train Acc: 74.48  |  Val Loss: 0.751 | Val Acc: 66.77  |  Test Loss: 0.946 | Tes Acc: 64.80
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.495 | Train Acc: 79.84  |  Val Loss: 0.778 | Val Acc: 68.27  |  Test Loss: 1.078 | Tes Acc: 62.92
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.388 | Train Acc: 84.65  |  Val Loss: 0.894 | Val Acc: 66.87  |  Test Loss: 1.149 | Tes Acc: 61.94
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.318 | Train Acc: 87.52  |  Val Loss: 1.161 | Val Acc: 63.55  |  Test Loss: 1.210 | Tes Acc: 63.01
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.263 | Train Acc: 90.57  |  Val Loss: 1.292 | Val Acc: 62.55  |  Test Loss: 1.321 | Tes Acc: 63.90
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.243 | Train Acc: 90.86  |  Val Loss: 1.135 | Val Acc: 65.56  |  Test Loss: 1.224 | Tes Acc: 64.97
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.217 | Train Acc: 92.29  |  Val Loss: 1.231 | Val Acc: 66.47  |  Test Loss: 1.265 | Tes Acc: 65.69
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.170 | Train Acc: 94.26  |  Val Loss: 1.321 | Val Acc: 63.65  |  Test Loss: 1.359 | Tes Acc: 64.44
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.185 | Train Acc: 93.47  |  Val Loss: 1.258 | Val Acc: 66.57  |  Test Loss: 1.410 | Tes Acc: 64.80
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.120 | Train Acc: 95.96  |  Val Loss: 1.261 | Val Acc: 68.27  |  Test Loss: 1.483 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.106 | Train Acc: 96.22  |  Val Loss: 1.161 | Val Acc: 70.68  |  Test Loss: 1.621 | Tes Acc: 66.93
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.092 | Train Acc: 96.81  |  Val Loss: 1.196 | Val Acc: 70.98  |  Test Loss: 1.963 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.078 | Train Acc: 97.45  |  Val Loss: 1.179 | Val Acc: 74.10  |  Test Loss: 1.875 | Tes Acc: 68.00
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.055 | Train Acc: 98.36  |  Val Loss: 1.125 | Val Acc: 74.10  |  Test Loss: 1.978 | Tes Acc: 67.02
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.082 | Train Acc: 97.25  |  Val Loss: 1.109 | Val Acc: 73.09  |  Test Loss: 2.398 | Tes Acc: 65.78
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.079 | Train Acc: 97.54  |  Val Loss: 0.871 | Val Acc: 75.50  |  Test Loss: 1.505 | Tes Acc: 68.63
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.040 | Train Acc: 98.97  |  Val Loss: 1.150 | Val Acc: 75.20  |  Test Loss: 2.202 | Tes Acc: 69.16
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.011 | Train Acc: 99.82  |  Val Loss: 1.295 | Val Acc: 75.20  |  Test Loss: 2.106 | Tes Acc: 69.88
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.011 | Train Acc: 99.82  |  Val Loss: 1.273 | Val Acc: 77.41  |  Test Loss: 2.417 | Tes Acc: 68.63
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 99.91  |  Val Loss: 1.141 | Val Acc: 77.61  |  Test Loss: 1.944 | Tes Acc: 70.32
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 98.97  |  Val Loss: 1.140 | Val Acc: 77.31  |  Test Loss: 1.801 | Tes Acc: 70.94
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.035 | Train Acc: 98.92  |  Val Loss: 1.175 | Val Acc: 77.31  |  Test Loss: 1.842 | Tes Acc: 70.77
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 1.173 | Val Acc: 77.11  |  Test Loss: 2.121 | Tes Acc: 70.68
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.031 | Train Acc: 99.33  |  Val Loss: 1.307 | Val Acc: 75.90  |  Test Loss: 2.275 | Tes Acc: 69.61

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.898 | Train Acc: 62.03  |  Val Loss: 0.912 | Val Acc: 61.55  |  Test Loss: 1.072 | Tes Acc: 58.47
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.583 | Train Acc: 76.15  |  Val Loss: 0.833 | Val Acc: 66.87  |  Test Loss: 1.000 | Tes Acc: 64.62
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.440 | Train Acc: 82.48  |  Val Loss: 0.863 | Val Acc: 65.76  |  Test Loss: 1.223 | Tes Acc: 61.85
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.329 | Train Acc: 87.11  |  Val Loss: 0.921 | Val Acc: 67.47  |  Test Loss: 1.401 | Tes Acc: 62.03
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.241 | Train Acc: 91.09  |  Val Loss: 1.052 | Val Acc: 67.07  |  Test Loss: 1.429 | Tes Acc: 64.35
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.195 | Train Acc: 93.09  |  Val Loss: 1.093 | Val Acc: 67.37  |  Test Loss: 1.768 | Tes Acc: 64.17
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.158 | Train Acc: 94.84  |  Val Loss: 1.125 | Val Acc: 68.57  |  Test Loss: 1.752 | Tes Acc: 64.44
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.118 | Train Acc: 96.25  |  Val Loss: 1.376 | Val Acc: 68.27  |  Test Loss: 1.884 | Tes Acc: 65.86
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.114 | Train Acc: 96.34  |  Val Loss: 1.289 | Val Acc: 69.48  |  Test Loss: 1.914 | Tes Acc: 64.80
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.121 | Train Acc: 96.28  |  Val Loss: 1.215 | Val Acc: 71.89  |  Test Loss: 1.968 | Tes Acc: 64.97
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.083 | Train Acc: 97.51  |  Val Loss: 1.220 | Val Acc: 71.39  |  Test Loss: 2.102 | Tes Acc: 64.80
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.092 | Train Acc: 97.16  |  Val Loss: 1.258 | Val Acc: 73.09  |  Test Loss: 1.924 | Tes Acc: 67.29
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.068 | Train Acc: 98.04  |  Val Loss: 1.244 | Val Acc: 71.59  |  Test Loss: 2.101 | Tes Acc: 68.45
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 98.12  |  Val Loss: 1.204 | Val Acc: 74.40  |  Test Loss: 2.019 | Tes Acc: 68.81
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.051 | Train Acc: 98.59  |  Val Loss: 1.213 | Val Acc: 72.99  |  Test Loss: 2.294 | Tes Acc: 64.53
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.038 | Train Acc: 98.97  |  Val Loss: 1.330 | Val Acc: 73.80  |  Test Loss: 2.364 | Tes Acc: 68.18
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.085 | Train Acc: 97.54  |  Val Loss: 0.946 | Val Acc: 75.90  |  Test Loss: 1.729 | Tes Acc: 69.34
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.020 | Train Acc: 99.53  |  Val Loss: 1.251 | Val Acc: 75.10  |  Test Loss: 2.356 | Tes Acc: 69.16
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 99.91  |  Val Loss: 1.333 | Val Acc: 75.00  |  Test Loss: 2.087 | Tes Acc: 71.12
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.039 | Train Acc: 98.65  |  Val Loss: 1.363 | Val Acc: 76.00  |  Test Loss: 1.843 | Tes Acc: 69.88
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 99.97  |  Val Loss: 1.190 | Val Acc: 78.92  |  Test Loss: 2.104 | Tes Acc: 71.48
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.015 | Train Acc: 99.71  |  Val Loss: 1.157 | Val Acc: 77.61  |  Test Loss: 1.935 | Tes Acc: 70.50
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 1.293 | Val Acc: 77.81  |  Test Loss: 2.058 | Tes Acc: 70.41
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.011 | Train Acc: 99.77  |  Val Loss: 1.303 | Val Acc: 76.20  |  Test Loss: 2.334 | Tes Acc: 69.96
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.025 | Train Acc: 99.33  |  Val Loss: 1.392 | Val Acc: 76.10  |  Test Loss: 2.642 | Tes Acc: 69.34

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.900 | Train Acc: 62.38  |  Val Loss: 0.865 | Val Acc: 62.75  |  Test Loss: 1.088 | Tes Acc: 59.18
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.567 | Train Acc: 77.03  |  Val Loss: 0.768 | Val Acc: 66.77  |  Test Loss: 1.048 | Tes Acc: 64.44
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.413 | Train Acc: 83.86  |  Val Loss: 0.866 | Val Acc: 66.47  |  Test Loss: 1.338 | Tes Acc: 60.96
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.284 | Train Acc: 88.57  |  Val Loss: 1.011 | Val Acc: 67.77  |  Test Loss: 1.464 | Tes Acc: 63.46
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.205 | Train Acc: 92.09  |  Val Loss: 1.025 | Val Acc: 69.08  |  Test Loss: 1.548 | Tes Acc: 63.99
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.149 | Train Acc: 94.87  |  Val Loss: 1.054 | Val Acc: 68.98  |  Test Loss: 1.918 | Tes Acc: 63.81
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.130 | Train Acc: 95.66  |  Val Loss: 1.160 | Val Acc: 68.67  |  Test Loss: 1.919 | Tes Acc: 64.71
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.092 | Train Acc: 96.78  |  Val Loss: 1.406 | Val Acc: 69.98  |  Test Loss: 1.843 | Tes Acc: 66.40
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.064 | Train Acc: 98.18  |  Val Loss: 1.187 | Val Acc: 71.69  |  Test Loss: 1.912 | Tes Acc: 65.69
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.059 | Train Acc: 98.24  |  Val Loss: 1.335 | Val Acc: 71.99  |  Test Loss: 2.092 | Tes Acc: 65.95
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.046 | Train Acc: 98.71  |  Val Loss: 1.359 | Val Acc: 70.98  |  Test Loss: 2.120 | Tes Acc: 66.31
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.041 | Train Acc: 98.86  |  Val Loss: 1.396 | Val Acc: 70.28  |  Test Loss: 1.875 | Tes Acc: 68.45
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.028 | Train Acc: 99.38  |  Val Loss: 1.298 | Val Acc: 73.39  |  Test Loss: 2.197 | Tes Acc: 69.79
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 99.77  |  Val Loss: 1.335 | Val Acc: 73.39  |  Test Loss: 2.008 | Tes Acc: 70.14
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.024 | Train Acc: 99.56  |  Val Loss: 1.247 | Val Acc: 75.00  |  Test Loss: 2.160 | Tes Acc: 67.38
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.015 | Train Acc: 99.77  |  Val Loss: 1.346 | Val Acc: 74.10  |  Test Loss: 2.311 | Tes Acc: 70.41
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.015 | Train Acc: 99.79  |  Val Loss: 1.092 | Val Acc: 76.41  |  Test Loss: 1.968 | Tes Acc: 70.41
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.032 | Train Acc: 98.92  |  Val Loss: 1.315 | Val Acc: 73.90  |  Test Loss: 2.367 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.059 | Train Acc: 98.42  |  Val Loss: 1.269 | Val Acc: 73.39  |  Test Loss: 1.333 | Tes Acc: 72.37
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.026 | Train Acc: 99.33  |  Val Loss: 1.270 | Val Acc: 75.60  |  Test Loss: 1.865 | Tes Acc: 70.68
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.201 | Val Acc: 78.41  |  Test Loss: 2.061 | Tes Acc: 71.84
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 99.94  |  Val Loss: 1.270 | Val Acc: 77.21  |  Test Loss: 1.993 | Tes Acc: 70.41
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.027 | Train Acc: 99.00  |  Val Loss: 1.454 | Val Acc: 76.41  |  Test Loss: 1.995 | Tes Acc: 70.14
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.008 | Train Acc: 99.91  |  Val Loss: 1.345 | Val Acc: 76.10  |  Test Loss: 2.060 | Tes Acc: 72.01
