
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job11
Job Id        : 31668357
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.925430

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 13.19  |  Val Loss: 1.914 | Val Acc: 21.79  |  Test Loss: 1.907 | Tes Acc: 22.65
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.807 | Train Acc: 78.02  |  Val Loss: 1.173 | Val Acc: 51.92  |  Test Loss: 0.967 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.843 | Train Acc: 76.56  |  Val Loss: 1.194 | Val Acc: 51.92  |  Test Loss: 1.009 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.792 | Train Acc: 78.57  |  Val Loss: 1.123 | Val Acc: 56.41  |  Test Loss: 0.959 | Tes Acc: 64.53
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.908 | Train Acc: 76.74  |  Val Loss: 1.168 | Val Acc: 55.77  |  Test Loss: 1.010 | Tes Acc: 64.96
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.776 | Train Acc: 78.57  |  Val Loss: 1.093 | Val Acc: 57.69  |  Test Loss: 0.943 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.871 | Train Acc: 78.57  |  Val Loss: 1.146 | Val Acc: 57.05  |  Test Loss: 0.991 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.848 | Train Acc: 78.02  |  Val Loss: 1.116 | Val Acc: 58.97  |  Test Loss: 0.980 | Tes Acc: 64.53
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.881 | Train Acc: 76.01  |  Val Loss: 1.175 | Val Acc: 56.41  |  Test Loss: 1.003 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 1.069 | Train Acc: 72.89  |  Val Loss: 1.243 | Val Acc: 56.41  |  Test Loss: 1.115 | Tes Acc: 61.97
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 1.045 | Train Acc: 71.25  |  Val Loss: 1.223 | Val Acc: 59.62  |  Test Loss: 1.108 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 1.252 | Train Acc: 66.12  |  Val Loss: 1.373 | Val Acc: 55.13  |  Test Loss: 1.249 | Tes Acc: 56.41
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.254 | Train Acc: 65.75  |  Val Loss: 1.368 | Val Acc: 58.33  |  Test Loss: 1.253 | Tes Acc: 55.98
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.457 | Train Acc: 58.06  |  Val Loss: 1.508 | Val Acc: 48.08  |  Test Loss: 1.412 | Tes Acc: 51.28
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.417 | Train Acc: 57.69  |  Val Loss: 1.481 | Val Acc: 49.36  |  Test Loss: 1.406 | Tes Acc: 46.58

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.502 | Train Acc: 41.21  |  Val Loss: 1.609 | Val Acc: 37.82  |  Test Loss: 1.517 | Tes Acc: 42.31
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.362 | Train Acc: 50.55  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.444 | Tes Acc: 44.02
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.287 | Train Acc: 53.85  |  Val Loss: 1.553 | Val Acc: 40.38  |  Test Loss: 1.398 | Tes Acc: 47.86
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.263 | Train Acc: 57.51  |  Val Loss: 1.608 | Val Acc: 37.18  |  Test Loss: 1.365 | Tes Acc: 50.43
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.049 | Train Acc: 67.95  |  Val Loss: 1.574 | Val Acc: 39.10  |  Test Loss: 1.176 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.005 | Train Acc: 69.96  |  Val Loss: 1.521 | Val Acc: 40.38  |  Test Loss: 1.137 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.875 | Train Acc: 74.73  |  Val Loss: 1.441 | Val Acc: 41.67  |  Test Loss: 1.028 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.798 | Train Acc: 78.21  |  Val Loss: 1.388 | Val Acc: 43.59  |  Test Loss: 0.976 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.713 | Train Acc: 80.22  |  Val Loss: 1.264 | Val Acc: 47.44  |  Test Loss: 0.931 | Tes Acc: 66.24
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 81.14  |  Val Loss: 1.263 | Val Acc: 46.15  |  Test Loss: 0.921 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 79.30  |  Val Loss: 1.262 | Val Acc: 46.15  |  Test Loss: 0.945 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.711 | Train Acc: 82.05  |  Val Loss: 1.243 | Val Acc: 46.79  |  Test Loss: 0.924 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.748 | Train Acc: 80.95  |  Val Loss: 1.259 | Val Acc: 48.72  |  Test Loss: 0.974 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.684 | Train Acc: 83.15  |  Val Loss: 1.171 | Val Acc: 49.36  |  Test Loss: 0.911 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.806 | Train Acc: 79.49  |  Val Loss: 1.238 | Val Acc: 48.72  |  Test Loss: 0.971 | Tes Acc: 66.24
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.666 | Train Acc: 83.52  |  Val Loss: 1.147 | Val Acc: 53.21  |  Test Loss: 0.936 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.768 | Train Acc: 81.87  |  Val Loss: 1.189 | Val Acc: 53.21  |  Test Loss: 0.961 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.743 | Train Acc: 81.50  |  Val Loss: 1.186 | Val Acc: 51.28  |  Test Loss: 0.961 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.767 | Train Acc: 81.14  |  Val Loss: 1.216 | Val Acc: 54.49  |  Test Loss: 0.978 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.960 | Train Acc: 71.43  |  Val Loss: 1.324 | Val Acc: 46.79  |  Test Loss: 1.091 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.923 | Train Acc: 74.91  |  Val Loss: 1.258 | Val Acc: 50.64  |  Test Loss: 1.070 | Tes Acc: 59.40
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 1.147 | Train Acc: 64.29  |  Val Loss: 1.393 | Val Acc: 47.44  |  Test Loss: 1.214 | Tes Acc: 59.40
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.150 | Train Acc: 63.74  |  Val Loss: 1.397 | Val Acc: 46.79  |  Test Loss: 1.224 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.357 | Train Acc: 55.49  |  Val Loss: 1.499 | Val Acc: 42.31  |  Test Loss: 1.369 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.318 | Train Acc: 53.66  |  Val Loss: 1.472 | Val Acc: 46.15  |  Test Loss: 1.348 | Tes Acc: 55.13

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.535 | Train Acc: 43.96  |  Val Loss: 1.582 | Val Acc: 42.31  |  Test Loss: 1.495 | Tes Acc: 43.59
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.368 | Train Acc: 52.20  |  Val Loss: 1.566 | Val Acc: 37.82  |  Test Loss: 1.392 | Tes Acc: 47.44
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.267 | Train Acc: 56.59  |  Val Loss: 1.531 | Val Acc: 44.23  |  Test Loss: 1.344 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.237 | Train Acc: 58.24  |  Val Loss: 1.555 | Val Acc: 40.38  |  Test Loss: 1.295 | Tes Acc: 49.57
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.023 | Train Acc: 68.50  |  Val Loss: 1.628 | Val Acc: 37.82  |  Test Loss: 1.126 | Tes Acc: 59.40
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.975 | Train Acc: 71.06  |  Val Loss: 1.555 | Val Acc: 42.31  |  Test Loss: 1.070 | Tes Acc: 62.82
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.860 | Train Acc: 76.37  |  Val Loss: 1.475 | Val Acc: 42.95  |  Test Loss: 0.973 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.785 | Train Acc: 80.40  |  Val Loss: 1.433 | Val Acc: 44.87  |  Test Loss: 0.924 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.695 | Train Acc: 82.78  |  Val Loss: 1.298 | Val Acc: 47.44  |  Test Loss: 0.876 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.682 | Train Acc: 84.80  |  Val Loss: 1.278 | Val Acc: 48.08  |  Test Loss: 0.866 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.717 | Train Acc: 84.25  |  Val Loss: 1.256 | Val Acc: 46.79  |  Test Loss: 0.895 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.688 | Train Acc: 84.62  |  Val Loss: 1.229 | Val Acc: 48.08  |  Test Loss: 0.861 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.708 | Train Acc: 84.07  |  Val Loss: 1.261 | Val Acc: 46.79  |  Test Loss: 0.887 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.667 | Train Acc: 85.90  |  Val Loss: 1.175 | Val Acc: 50.64  |  Test Loss: 0.844 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.768 | Train Acc: 83.15  |  Val Loss: 1.218 | Val Acc: 48.08  |  Test Loss: 0.906 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.649 | Train Acc: 84.80  |  Val Loss: 1.123 | Val Acc: 55.77  |  Test Loss: 0.854 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.740 | Train Acc: 83.15  |  Val Loss: 1.173 | Val Acc: 50.00  |  Test Loss: 0.884 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.728 | Train Acc: 82.60  |  Val Loss: 1.160 | Val Acc: 51.28  |  Test Loss: 0.862 | Tes Acc: 68.38
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.749 | Train Acc: 82.42  |  Val Loss: 1.189 | Val Acc: 53.85  |  Test Loss: 0.893 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.937 | Train Acc: 75.64  |  Val Loss: 1.242 | Val Acc: 50.00  |  Test Loss: 0.992 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.898 | Train Acc: 75.46  |  Val Loss: 1.206 | Val Acc: 53.21  |  Test Loss: 0.968 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 1.121 | Train Acc: 67.40  |  Val Loss: 1.334 | Val Acc: 51.28  |  Test Loss: 1.127 | Tes Acc: 64.53
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.131 | Train Acc: 66.85  |  Val Loss: 1.316 | Val Acc: 53.21  |  Test Loss: 1.134 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 1.336 | Train Acc: 59.34  |  Val Loss: 1.434 | Val Acc: 48.08  |  Test Loss: 1.304 | Tes Acc: 55.98
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 1.314 | Train Acc: 58.61  |  Val Loss: 1.423 | Val Acc: 46.79  |  Test Loss: 1.284 | Tes Acc: 56.84

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.490 | Train Acc: 45.24  |  Val Loss: 1.585 | Val Acc: 41.03  |  Test Loss: 1.474 | Tes Acc: 44.87
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.314 | Train Acc: 54.21  |  Val Loss: 1.565 | Val Acc: 37.82  |  Test Loss: 1.353 | Tes Acc: 51.28
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.210 | Train Acc: 60.62  |  Val Loss: 1.541 | Val Acc: 42.31  |  Test Loss: 1.289 | Tes Acc: 52.99
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.177 | Train Acc: 63.37  |  Val Loss: 1.544 | Val Acc: 41.03  |  Test Loss: 1.254 | Tes Acc: 53.85
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.963 | Train Acc: 70.70  |  Val Loss: 1.639 | Val Acc: 41.03  |  Test Loss: 1.071 | Tes Acc: 60.68
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.902 | Train Acc: 73.81  |  Val Loss: 1.536 | Val Acc: 42.31  |  Test Loss: 1.028 | Tes Acc: 63.68
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.771 | Train Acc: 78.75  |  Val Loss: 1.457 | Val Acc: 44.87  |  Test Loss: 0.939 | Tes Acc: 65.38
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.697 | Train Acc: 80.95  |  Val Loss: 1.461 | Val Acc: 43.59  |  Test Loss: 0.898 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.611 | Train Acc: 85.35  |  Val Loss: 1.321 | Val Acc: 48.08  |  Test Loss: 0.858 | Tes Acc: 69.66
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 86.45  |  Val Loss: 1.281 | Val Acc: 48.08  |  Test Loss: 0.848 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 84.80  |  Val Loss: 1.275 | Val Acc: 48.08  |  Test Loss: 0.876 | Tes Acc: 67.95
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.599 | Train Acc: 86.63  |  Val Loss: 1.249 | Val Acc: 50.00  |  Test Loss: 0.845 | Tes Acc: 67.52
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.632 | Train Acc: 86.26  |  Val Loss: 1.293 | Val Acc: 48.72  |  Test Loss: 0.873 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.586 | Train Acc: 87.73  |  Val Loss: 1.199 | Val Acc: 49.36  |  Test Loss: 0.838 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.688 | Train Acc: 84.62  |  Val Loss: 1.224 | Val Acc: 50.64  |  Test Loss: 0.893 | Tes Acc: 65.81
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.569 | Train Acc: 88.64  |  Val Loss: 1.174 | Val Acc: 52.56  |  Test Loss: 0.814 | Tes Acc: 70.09
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.667 | Train Acc: 84.80  |  Val Loss: 1.165 | Val Acc: 53.21  |  Test Loss: 0.847 | Tes Acc: 69.23
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.645 | Train Acc: 85.35  |  Val Loss: 1.158 | Val Acc: 53.85  |  Test Loss: 0.829 | Tes Acc: 69.66
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.664 | Train Acc: 85.90  |  Val Loss: 1.199 | Val Acc: 52.56  |  Test Loss: 0.849 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.849 | Train Acc: 78.39  |  Val Loss: 1.226 | Val Acc: 51.28  |  Test Loss: 0.957 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.814 | Train Acc: 79.30  |  Val Loss: 1.197 | Val Acc: 55.77  |  Test Loss: 0.936 | Tes Acc: 68.80
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 1.034 | Train Acc: 70.70  |  Val Loss: 1.311 | Val Acc: 52.56  |  Test Loss: 1.088 | Tes Acc: 64.53
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 1.025 | Train Acc: 73.99  |  Val Loss: 1.295 | Val Acc: 53.85  |  Test Loss: 1.096 | Tes Acc: 64.10
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 1.236 | Train Acc: 63.74  |  Val Loss: 1.403 | Val Acc: 50.64  |  Test Loss: 1.256 | Tes Acc: 60.68
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 1.221 | Train Acc: 61.90  |  Val Loss: 1.400 | Val Acc: 51.28  |  Test Loss: 1.248 | Tes Acc: 58.97

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.561 | Train Acc: 42.86  |  Val Loss: 1.565 | Val Acc: 40.38  |  Test Loss: 1.534 | Tes Acc: 39.32
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.348 | Train Acc: 55.31  |  Val Loss: 1.535 | Val Acc: 41.03  |  Test Loss: 1.409 | Tes Acc: 50.00
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.230 | Train Acc: 60.44  |  Val Loss: 1.494 | Val Acc: 43.59  |  Test Loss: 1.352 | Tes Acc: 47.44
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.183 | Train Acc: 63.74  |  Val Loss: 1.499 | Val Acc: 41.03  |  Test Loss: 1.317 | Tes Acc: 49.57
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.954 | Train Acc: 72.16  |  Val Loss: 1.531 | Val Acc: 40.38  |  Test Loss: 1.111 | Tes Acc: 58.55
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.887 | Train Acc: 74.91  |  Val Loss: 1.442 | Val Acc: 41.03  |  Test Loss: 1.059 | Tes Acc: 60.68
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.751 | Train Acc: 79.85  |  Val Loss: 1.377 | Val Acc: 43.59  |  Test Loss: 0.965 | Tes Acc: 62.39
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.684 | Train Acc: 80.22  |  Val Loss: 1.365 | Val Acc: 46.79  |  Test Loss: 0.929 | Tes Acc: 65.38
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.606 | Train Acc: 83.88  |  Val Loss: 1.248 | Val Acc: 48.72  |  Test Loss: 0.886 | Tes Acc: 65.38
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.592 | Train Acc: 85.53  |  Val Loss: 1.190 | Val Acc: 51.28  |  Test Loss: 0.881 | Tes Acc: 64.96
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.623 | Train Acc: 84.80  |  Val Loss: 1.189 | Val Acc: 51.28  |  Test Loss: 0.894 | Tes Acc: 67.95
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.593 | Train Acc: 86.45  |  Val Loss: 1.185 | Val Acc: 52.56  |  Test Loss: 0.869 | Tes Acc: 65.38
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 85.90  |  Val Loss: 1.202 | Val Acc: 48.72  |  Test Loss: 0.905 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.585 | Train Acc: 86.45  |  Val Loss: 1.111 | Val Acc: 51.92  |  Test Loss: 0.868 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.687 | Train Acc: 84.62  |  Val Loss: 1.148 | Val Acc: 54.49  |  Test Loss: 0.904 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.572 | Train Acc: 87.73  |  Val Loss: 1.114 | Val Acc: 55.77  |  Test Loss: 0.855 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.664 | Train Acc: 83.88  |  Val Loss: 1.096 | Val Acc: 56.41  |  Test Loss: 0.886 | Tes Acc: 68.38
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.646 | Train Acc: 84.62  |  Val Loss: 1.101 | Val Acc: 55.13  |  Test Loss: 0.873 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.670 | Train Acc: 84.43  |  Val Loss: 1.135 | Val Acc: 55.13  |  Test Loss: 0.888 | Tes Acc: 68.38
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.857 | Train Acc: 77.66  |  Val Loss: 1.160 | Val Acc: 54.49  |  Test Loss: 0.977 | Tes Acc: 66.24
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.813 | Train Acc: 79.85  |  Val Loss: 1.146 | Val Acc: 55.13  |  Test Loss: 0.964 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 1.037 | Train Acc: 69.60  |  Val Loss: 1.274 | Val Acc: 51.28  |  Test Loss: 1.098 | Tes Acc: 61.97
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 1.030 | Train Acc: 70.51  |  Val Loss: 1.250 | Val Acc: 55.13  |  Test Loss: 1.083 | Tes Acc: 61.97
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 1.268 | Train Acc: 60.81  |  Val Loss: 1.374 | Val Acc: 51.28  |  Test Loss: 1.252 | Tes Acc: 57.26
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 1.254 | Train Acc: 60.44  |  Val Loss: 1.362 | Val Acc: 51.92  |  Test Loss: 1.255 | Tes Acc: 55.56

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.461 | Train Acc: 45.42  |  Val Loss: 1.598 | Val Acc: 40.38  |  Test Loss: 1.467 | Tes Acc: 41.88
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.267 | Train Acc: 53.85  |  Val Loss: 1.549 | Val Acc: 40.38  |  Test Loss: 1.324 | Tes Acc: 52.99
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.167 | Train Acc: 60.07  |  Val Loss: 1.507 | Val Acc: 44.87  |  Test Loss: 1.266 | Tes Acc: 50.85
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.108 | Train Acc: 63.55  |  Val Loss: 1.517 | Val Acc: 42.31  |  Test Loss: 1.211 | Tes Acc: 54.70
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.898 | Train Acc: 72.34  |  Val Loss: 1.610 | Val Acc: 41.03  |  Test Loss: 1.022 | Tes Acc: 63.68
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.839 | Train Acc: 76.74  |  Val Loss: 1.527 | Val Acc: 41.67  |  Test Loss: 0.979 | Tes Acc: 65.38
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.716 | Train Acc: 77.84  |  Val Loss: 1.464 | Val Acc: 44.23  |  Test Loss: 0.911 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.650 | Train Acc: 81.50  |  Val Loss: 1.485 | Val Acc: 45.51  |  Test Loss: 0.875 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.587 | Train Acc: 83.70  |  Val Loss: 1.329 | Val Acc: 49.36  |  Test Loss: 0.835 | Tes Acc: 68.80
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.573 | Train Acc: 84.98  |  Val Loss: 1.250 | Val Acc: 50.64  |  Test Loss: 0.819 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.602 | Train Acc: 85.35  |  Val Loss: 1.260 | Val Acc: 50.64  |  Test Loss: 0.834 | Tes Acc: 68.38
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.568 | Train Acc: 85.71  |  Val Loss: 1.258 | Val Acc: 50.64  |  Test Loss: 0.811 | Tes Acc: 68.80
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.608 | Train Acc: 85.53  |  Val Loss: 1.297 | Val Acc: 46.79  |  Test Loss: 0.826 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.560 | Train Acc: 86.08  |  Val Loss: 1.185 | Val Acc: 51.92  |  Test Loss: 0.800 | Tes Acc: 68.38
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.646 | Train Acc: 84.62  |  Val Loss: 1.209 | Val Acc: 50.64  |  Test Loss: 0.825 | Tes Acc: 70.51
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.558 | Train Acc: 86.63  |  Val Loss: 1.232 | Val Acc: 53.21  |  Test Loss: 0.770 | Tes Acc: 71.37
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.629 | Train Acc: 84.80  |  Val Loss: 1.130 | Val Acc: 54.49  |  Test Loss: 0.781 | Tes Acc: 73.50
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.619 | Train Acc: 84.25  |  Val Loss: 1.176 | Val Acc: 53.21  |  Test Loss: 0.779 | Tes Acc: 72.65
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.640 | Train Acc: 83.70  |  Val Loss: 1.207 | Val Acc: 53.21  |  Test Loss: 0.801 | Tes Acc: 71.79
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.799 | Train Acc: 80.22  |  Val Loss: 1.191 | Val Acc: 53.21  |  Test Loss: 0.893 | Tes Acc: 71.37
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.771 | Train Acc: 79.85  |  Val Loss: 1.215 | Val Acc: 55.13  |  Test Loss: 0.864 | Tes Acc: 73.08
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.970 | Train Acc: 72.16  |  Val Loss: 1.302 | Val Acc: 51.92  |  Test Loss: 1.011 | Tes Acc: 68.38
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.953 | Train Acc: 73.99  |  Val Loss: 1.259 | Val Acc: 52.56  |  Test Loss: 1.018 | Tes Acc: 67.09
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 1.165 | Train Acc: 66.85  |  Val Loss: 1.351 | Val Acc: 52.56  |  Test Loss: 1.184 | Tes Acc: 62.82
