
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job77
Job Id        : 31668423
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:52.485684

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.019 | Train Acc: 18.69  |  Val Loss: 1.913 | Val Acc: 29.00  |  Test Loss: 1.928 | Tes Acc: 31.00
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.689 | Train Acc: 78.21  |  Val Loss: 0.877 | Val Acc: 71.00  |  Test Loss: 1.004 | Tes Acc: 67.00

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.112 | Train Acc: 59.17  |  Val Loss: 1.547 | Val Acc: 44.67  |  Test Loss: 1.311 | Tes Acc: 54.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.619 | Train Acc: 79.76  |  Val Loss: 1.342 | Val Acc: 55.00  |  Test Loss: 1.247 | Tes Acc: 56.33
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.514 | Train Acc: 84.64  |  Val Loss: 1.265 | Val Acc: 59.00  |  Test Loss: 1.223 | Tes Acc: 59.67
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.459 | Train Acc: 86.67  |  Val Loss: 1.207 | Val Acc: 60.00  |  Test Loss: 1.224 | Tes Acc: 58.00
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.413 | Train Acc: 88.45  |  Val Loss: 1.072 | Val Acc: 65.00  |  Test Loss: 1.175 | Tes Acc: 60.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.364 | Train Acc: 90.00  |  Val Loss: 1.025 | Val Acc: 67.00  |  Test Loss: 1.145 | Tes Acc: 61.33
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.359 | Train Acc: 90.24  |  Val Loss: 0.972 | Val Acc: 64.67  |  Test Loss: 1.109 | Tes Acc: 62.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.307 | Train Acc: 91.55  |  Val Loss: 0.912 | Val Acc: 69.00  |  Test Loss: 1.030 | Tes Acc: 68.00
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.267 | Train Acc: 93.45  |  Val Loss: 0.906 | Val Acc: 71.00  |  Test Loss: 0.967 | Tes Acc: 68.67
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.261 | Train Acc: 93.45  |  Val Loss: 0.864 | Val Acc: 74.00  |  Test Loss: 0.921 | Tes Acc: 68.33
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.278 | Train Acc: 92.98  |  Val Loss: 0.839 | Val Acc: 73.67  |  Test Loss: 0.909 | Tes Acc: 67.33
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.253 | Train Acc: 94.29  |  Val Loss: 0.828 | Val Acc: 75.00  |  Test Loss: 0.933 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.294 | Train Acc: 92.26  |  Val Loss: 0.848 | Val Acc: 72.00  |  Test Loss: 0.892 | Tes Acc: 68.67
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.275 | Train Acc: 92.62  |  Val Loss: 0.841 | Val Acc: 72.33  |  Test Loss: 0.905 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.280 | Train Acc: 92.98  |  Val Loss: 0.840 | Val Acc: 71.67  |  Test Loss: 0.897 | Tes Acc: 68.67
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.291 | Train Acc: 92.62  |  Val Loss: 0.849 | Val Acc: 72.33  |  Test Loss: 0.886 | Tes Acc: 68.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.299 | Train Acc: 92.26  |  Val Loss: 0.844 | Val Acc: 72.33  |  Test Loss: 0.900 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.285 | Train Acc: 92.98  |  Val Loss: 0.831 | Val Acc: 71.00  |  Test Loss: 0.859 | Tes Acc: 70.33
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.315 | Train Acc: 91.79  |  Val Loss: 0.823 | Val Acc: 71.67  |  Test Loss: 0.863 | Tes Acc: 69.67
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.363 | Train Acc: 89.40  |  Val Loss: 0.842 | Val Acc: 72.00  |  Test Loss: 0.885 | Tes Acc: 69.33
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.371 | Train Acc: 89.05  |  Val Loss: 0.819 | Val Acc: 73.67  |  Test Loss: 0.875 | Tes Acc: 69.33
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.441 | Train Acc: 87.86  |  Val Loss: 0.853 | Val Acc: 72.33  |  Test Loss: 0.908 | Tes Acc: 69.67
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.480 | Train Acc: 85.83  |  Val Loss: 0.855 | Val Acc: 72.33  |  Test Loss: 0.941 | Tes Acc: 67.00
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.571 | Train Acc: 82.50  |  Val Loss: 0.835 | Val Acc: 71.67  |  Test Loss: 0.972 | Tes Acc: 67.00
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.651 | Train Acc: 80.83  |  Val Loss: 0.900 | Val Acc: 68.33  |  Test Loss: 1.010 | Tes Acc: 66.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.093 | Train Acc: 60.24  |  Val Loss: 1.545 | Val Acc: 45.00  |  Test Loss: 1.288 | Tes Acc: 51.33
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.614 | Train Acc: 79.88  |  Val Loss: 1.322 | Val Acc: 54.67  |  Test Loss: 1.215 | Tes Acc: 59.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.504 | Train Acc: 84.64  |  Val Loss: 1.231 | Val Acc: 59.67  |  Test Loss: 1.213 | Tes Acc: 60.67
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.451 | Train Acc: 86.19  |  Val Loss: 1.141 | Val Acc: 60.67  |  Test Loss: 1.219 | Tes Acc: 60.00
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.400 | Train Acc: 88.45  |  Val Loss: 1.011 | Val Acc: 65.00  |  Test Loss: 1.187 | Tes Acc: 62.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.352 | Train Acc: 90.24  |  Val Loss: 0.964 | Val Acc: 67.67  |  Test Loss: 1.155 | Tes Acc: 61.67
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.343 | Train Acc: 90.83  |  Val Loss: 0.907 | Val Acc: 69.33  |  Test Loss: 1.127 | Tes Acc: 64.00
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.292 | Train Acc: 92.26  |  Val Loss: 0.829 | Val Acc: 73.00  |  Test Loss: 1.047 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.250 | Train Acc: 93.45  |  Val Loss: 0.829 | Val Acc: 73.67  |  Test Loss: 0.992 | Tes Acc: 67.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.243 | Train Acc: 94.64  |  Val Loss: 0.790 | Val Acc: 76.00  |  Test Loss: 0.943 | Tes Acc: 67.00
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.261 | Train Acc: 93.69  |  Val Loss: 0.758 | Val Acc: 76.67  |  Test Loss: 0.950 | Tes Acc: 67.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.235 | Train Acc: 95.36  |  Val Loss: 0.756 | Val Acc: 78.33  |  Test Loss: 0.966 | Tes Acc: 65.67
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.274 | Train Acc: 93.93  |  Val Loss: 0.742 | Val Acc: 77.00  |  Test Loss: 0.927 | Tes Acc: 66.33
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.255 | Train Acc: 94.52  |  Val Loss: 0.770 | Val Acc: 76.67  |  Test Loss: 0.947 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.261 | Train Acc: 93.69  |  Val Loss: 0.758 | Val Acc: 77.33  |  Test Loss: 0.922 | Tes Acc: 67.33
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.274 | Train Acc: 92.74  |  Val Loss: 0.749 | Val Acc: 77.33  |  Test Loss: 0.921 | Tes Acc: 67.33
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.277 | Train Acc: 92.98  |  Val Loss: 0.754 | Val Acc: 77.33  |  Test Loss: 0.926 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.263 | Train Acc: 93.81  |  Val Loss: 0.752 | Val Acc: 75.67  |  Test Loss: 0.883 | Tes Acc: 68.67
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.292 | Train Acc: 92.86  |  Val Loss: 0.730 | Val Acc: 76.33  |  Test Loss: 0.881 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.336 | Train Acc: 91.31  |  Val Loss: 0.750 | Val Acc: 75.67  |  Test Loss: 0.916 | Tes Acc: 67.67
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.345 | Train Acc: 90.71  |  Val Loss: 0.736 | Val Acc: 78.00  |  Test Loss: 0.899 | Tes Acc: 69.67
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.410 | Train Acc: 89.17  |  Val Loss: 0.759 | Val Acc: 75.67  |  Test Loss: 0.934 | Tes Acc: 67.67
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.452 | Train Acc: 87.26  |  Val Loss: 0.789 | Val Acc: 75.00  |  Test Loss: 0.944 | Tes Acc: 68.67
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.545 | Train Acc: 84.29  |  Val Loss: 0.788 | Val Acc: 73.67  |  Test Loss: 0.969 | Tes Acc: 66.33
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.619 | Train Acc: 80.95  |  Val Loss: 0.793 | Val Acc: 73.33  |  Test Loss: 1.016 | Tes Acc: 64.33

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.060 | Train Acc: 59.64  |  Val Loss: 1.499 | Val Acc: 46.00  |  Test Loss: 1.235 | Tes Acc: 54.00
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.574 | Train Acc: 81.55  |  Val Loss: 1.211 | Val Acc: 57.33  |  Test Loss: 1.188 | Tes Acc: 58.33
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.471 | Train Acc: 86.43  |  Val Loss: 1.179 | Val Acc: 59.67  |  Test Loss: 1.242 | Tes Acc: 59.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.418 | Train Acc: 87.26  |  Val Loss: 1.089 | Val Acc: 64.00  |  Test Loss: 1.196 | Tes Acc: 61.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.371 | Train Acc: 89.52  |  Val Loss: 1.005 | Val Acc: 65.67  |  Test Loss: 1.128 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.326 | Train Acc: 90.95  |  Val Loss: 0.985 | Val Acc: 68.33  |  Test Loss: 1.081 | Tes Acc: 64.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.313 | Train Acc: 90.83  |  Val Loss: 0.962 | Val Acc: 67.00  |  Test Loss: 1.020 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.265 | Train Acc: 92.38  |  Val Loss: 0.905 | Val Acc: 70.00  |  Test Loss: 0.929 | Tes Acc: 69.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.227 | Train Acc: 94.52  |  Val Loss: 0.892 | Val Acc: 72.33  |  Test Loss: 0.872 | Tes Acc: 73.00
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.222 | Train Acc: 95.00  |  Val Loss: 0.845 | Val Acc: 74.67  |  Test Loss: 0.817 | Tes Acc: 72.00
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.236 | Train Acc: 94.76  |  Val Loss: 0.821 | Val Acc: 74.67  |  Test Loss: 0.826 | Tes Acc: 70.67
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.213 | Train Acc: 94.88  |  Val Loss: 0.812 | Val Acc: 75.00  |  Test Loss: 0.833 | Tes Acc: 71.33
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.249 | Train Acc: 94.76  |  Val Loss: 0.791 | Val Acc: 74.33  |  Test Loss: 0.821 | Tes Acc: 70.00
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.231 | Train Acc: 94.64  |  Val Loss: 0.823 | Val Acc: 74.00  |  Test Loss: 0.832 | Tes Acc: 70.33
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.241 | Train Acc: 93.57  |  Val Loss: 0.789 | Val Acc: 74.00  |  Test Loss: 0.810 | Tes Acc: 71.00
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.249 | Train Acc: 94.64  |  Val Loss: 0.802 | Val Acc: 73.67  |  Test Loss: 0.795 | Tes Acc: 73.67
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.255 | Train Acc: 92.98  |  Val Loss: 0.804 | Val Acc: 73.67  |  Test Loss: 0.811 | Tes Acc: 72.67
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.245 | Train Acc: 93.33  |  Val Loss: 0.785 | Val Acc: 74.33  |  Test Loss: 0.773 | Tes Acc: 73.00
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.273 | Train Acc: 93.10  |  Val Loss: 0.773 | Val Acc: 74.33  |  Test Loss: 0.763 | Tes Acc: 73.00
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.317 | Train Acc: 91.31  |  Val Loss: 0.796 | Val Acc: 73.67  |  Test Loss: 0.796 | Tes Acc: 71.33
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.324 | Train Acc: 91.07  |  Val Loss: 0.784 | Val Acc: 74.33  |  Test Loss: 0.778 | Tes Acc: 73.67
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.390 | Train Acc: 88.81  |  Val Loss: 0.800 | Val Acc: 73.67  |  Test Loss: 0.818 | Tes Acc: 70.67
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.426 | Train Acc: 88.10  |  Val Loss: 0.802 | Val Acc: 73.00  |  Test Loss: 0.853 | Tes Acc: 69.67
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.517 | Train Acc: 84.64  |  Val Loss: 0.801 | Val Acc: 73.67  |  Test Loss: 0.875 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.588 | Train Acc: 81.67  |  Val Loss: 0.824 | Val Acc: 71.33  |  Test Loss: 0.925 | Tes Acc: 68.33

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.066 | Train Acc: 61.55  |  Val Loss: 1.510 | Val Acc: 47.67  |  Test Loss: 1.315 | Tes Acc: 51.67
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.553 | Train Acc: 82.62  |  Val Loss: 1.276 | Val Acc: 56.00  |  Test Loss: 1.325 | Tes Acc: 58.00
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.455 | Train Acc: 87.02  |  Val Loss: 1.234 | Val Acc: 59.33  |  Test Loss: 1.338 | Tes Acc: 57.67
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.405 | Train Acc: 89.05  |  Val Loss: 1.132 | Val Acc: 62.00  |  Test Loss: 1.330 | Tes Acc: 56.00
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.365 | Train Acc: 90.60  |  Val Loss: 1.019 | Val Acc: 64.33  |  Test Loss: 1.311 | Tes Acc: 61.00
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.319 | Train Acc: 92.38  |  Val Loss: 0.958 | Val Acc: 68.67  |  Test Loss: 1.311 | Tes Acc: 58.33
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.319 | Train Acc: 92.02  |  Val Loss: 0.889 | Val Acc: 70.67  |  Test Loss: 1.233 | Tes Acc: 61.67
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.268 | Train Acc: 93.33  |  Val Loss: 0.871 | Val Acc: 73.00  |  Test Loss: 1.138 | Tes Acc: 64.67
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.227 | Train Acc: 95.00  |  Val Loss: 0.860 | Val Acc: 75.00  |  Test Loss: 1.069 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.218 | Train Acc: 95.36  |  Val Loss: 0.812 | Val Acc: 75.67  |  Test Loss: 0.986 | Tes Acc: 68.00
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.237 | Train Acc: 95.24  |  Val Loss: 0.797 | Val Acc: 74.67  |  Test Loss: 0.994 | Tes Acc: 65.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.215 | Train Acc: 95.83  |  Val Loss: 0.787 | Val Acc: 76.00  |  Test Loss: 1.033 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.252 | Train Acc: 94.05  |  Val Loss: 0.801 | Val Acc: 75.00  |  Test Loss: 0.975 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.234 | Train Acc: 94.40  |  Val Loss: 0.825 | Val Acc: 74.00  |  Test Loss: 0.996 | Tes Acc: 66.00
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.239 | Train Acc: 94.76  |  Val Loss: 0.782 | Val Acc: 74.67  |  Test Loss: 0.999 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.251 | Train Acc: 92.98  |  Val Loss: 0.773 | Val Acc: 75.67  |  Test Loss: 0.956 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.256 | Train Acc: 93.57  |  Val Loss: 0.794 | Val Acc: 75.00  |  Test Loss: 0.973 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.241 | Train Acc: 94.52  |  Val Loss: 0.794 | Val Acc: 74.33  |  Test Loss: 0.921 | Tes Acc: 68.00
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.269 | Train Acc: 93.21  |  Val Loss: 0.770 | Val Acc: 74.33  |  Test Loss: 0.925 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.311 | Train Acc: 91.55  |  Val Loss: 0.765 | Val Acc: 74.67  |  Test Loss: 0.935 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.322 | Train Acc: 90.83  |  Val Loss: 0.759 | Val Acc: 77.00  |  Test Loss: 0.946 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.386 | Train Acc: 88.93  |  Val Loss: 0.769 | Val Acc: 76.33  |  Test Loss: 0.951 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.417 | Train Acc: 88.81  |  Val Loss: 0.776 | Val Acc: 75.33  |  Test Loss: 1.022 | Tes Acc: 65.67
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.498 | Train Acc: 86.90  |  Val Loss: 0.752 | Val Acc: 76.33  |  Test Loss: 1.036 | Tes Acc: 65.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.572 | Train Acc: 83.93  |  Val Loss: 0.780 | Val Acc: 72.67  |  Test Loss: 1.053 | Tes Acc: 64.00

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.015 | Train Acc: 61.31  |  Val Loss: 1.493 | Val Acc: 45.33  |  Test Loss: 1.248 | Tes Acc: 52.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.516 | Train Acc: 83.21  |  Val Loss: 1.291 | Val Acc: 58.67  |  Test Loss: 1.246 | Tes Acc: 53.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.411 | Train Acc: 87.86  |  Val Loss: 1.261 | Val Acc: 59.33  |  Test Loss: 1.238 | Tes Acc: 58.33
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.370 | Train Acc: 89.52  |  Val Loss: 1.229 | Val Acc: 62.33  |  Test Loss: 1.235 | Tes Acc: 57.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.328 | Train Acc: 90.95  |  Val Loss: 1.119 | Val Acc: 63.33  |  Test Loss: 1.220 | Tes Acc: 57.67
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.286 | Train Acc: 92.98  |  Val Loss: 1.114 | Val Acc: 64.00  |  Test Loss: 1.189 | Tes Acc: 59.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.280 | Train Acc: 93.10  |  Val Loss: 1.000 | Val Acc: 66.67  |  Test Loss: 1.126 | Tes Acc: 63.67
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.233 | Train Acc: 94.52  |  Val Loss: 0.958 | Val Acc: 68.67  |  Test Loss: 1.053 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.198 | Train Acc: 96.07  |  Val Loss: 0.934 | Val Acc: 69.67  |  Test Loss: 0.981 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.193 | Train Acc: 96.31  |  Val Loss: 0.879 | Val Acc: 73.00  |  Test Loss: 0.909 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.211 | Train Acc: 94.88  |  Val Loss: 0.852 | Val Acc: 73.33  |  Test Loss: 0.900 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.186 | Train Acc: 95.83  |  Val Loss: 0.837 | Val Acc: 74.00  |  Test Loss: 0.943 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.225 | Train Acc: 94.40  |  Val Loss: 0.840 | Val Acc: 74.33  |  Test Loss: 0.875 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.207 | Train Acc: 95.12  |  Val Loss: 0.849 | Val Acc: 73.33  |  Test Loss: 0.896 | Tes Acc: 68.33
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.212 | Train Acc: 95.60  |  Val Loss: 0.828 | Val Acc: 73.33  |  Test Loss: 0.900 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.224 | Train Acc: 94.76  |  Val Loss: 0.832 | Val Acc: 74.00  |  Test Loss: 0.858 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.228 | Train Acc: 94.88  |  Val Loss: 0.844 | Val Acc: 73.67  |  Test Loss: 0.893 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.217 | Train Acc: 95.12  |  Val Loss: 0.829 | Val Acc: 73.00  |  Test Loss: 0.854 | Tes Acc: 68.33
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.245 | Train Acc: 94.17  |  Val Loss: 0.813 | Val Acc: 74.33  |  Test Loss: 0.858 | Tes Acc: 69.00
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.284 | Train Acc: 92.02  |  Val Loss: 0.803 | Val Acc: 74.00  |  Test Loss: 0.857 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.291 | Train Acc: 91.55  |  Val Loss: 0.801 | Val Acc: 73.67  |  Test Loss: 0.857 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.350 | Train Acc: 89.17  |  Val Loss: 0.784 | Val Acc: 75.67  |  Test Loss: 0.865 | Tes Acc: 69.00
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.384 | Train Acc: 88.57  |  Val Loss: 0.816 | Val Acc: 74.67  |  Test Loss: 0.917 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.460 | Train Acc: 86.19  |  Val Loss: 0.780 | Val Acc: 76.33  |  Test Loss: 0.918 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.531 | Train Acc: 83.10  |  Val Loss: 0.793 | Val Acc: 73.00  |  Test Loss: 0.949 | Tes Acc: 67.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.014 | Train Acc: 61.07  |  Val Loss: 1.421 | Val Acc: 47.33  |  Test Loss: 1.239 | Tes Acc: 53.33
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.501 | Train Acc: 82.62  |  Val Loss: 1.237 | Val Acc: 57.67  |  Test Loss: 1.261 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.401 | Train Acc: 87.02  |  Val Loss: 1.155 | Val Acc: 65.00  |  Test Loss: 1.311 | Tes Acc: 58.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.364 | Train Acc: 89.17  |  Val Loss: 1.097 | Val Acc: 64.00  |  Test Loss: 1.344 | Tes Acc: 55.00
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.323 | Train Acc: 90.95  |  Val Loss: 0.970 | Val Acc: 67.67  |  Test Loss: 1.336 | Tes Acc: 58.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.279 | Train Acc: 92.02  |  Val Loss: 0.902 | Val Acc: 69.33  |  Test Loss: 1.322 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.270 | Train Acc: 92.62  |  Val Loss: 0.849 | Val Acc: 73.00  |  Test Loss: 1.221 | Tes Acc: 62.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.228 | Train Acc: 94.05  |  Val Loss: 0.810 | Val Acc: 74.00  |  Test Loss: 1.148 | Tes Acc: 64.00
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.194 | Train Acc: 95.48  |  Val Loss: 0.806 | Val Acc: 73.00  |  Test Loss: 1.092 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.188 | Train Acc: 96.67  |  Val Loss: 0.768 | Val Acc: 74.33  |  Test Loss: 0.986 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.204 | Train Acc: 95.60  |  Val Loss: 0.736 | Val Acc: 75.67  |  Test Loss: 0.994 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.181 | Train Acc: 96.43  |  Val Loss: 0.733 | Val Acc: 75.33  |  Test Loss: 1.027 | Tes Acc: 64.67
