
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job2
Job Id        : 31710833
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.303821

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.302 | Train Acc: 37.74  |  Val Loss: 1.174 | Val Acc: 42.27  |  Test Loss: 1.204 | Tes Acc: 43.05
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.785 | Train Acc: 67.83  |  Val Loss: 0.834 | Val Acc: 63.05  |  Test Loss: 0.996 | Tes Acc: 63.46
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.774 | Train Acc: 69.29  |  Val Loss: 0.831 | Val Acc: 63.05  |  Test Loss: 1.025 | Tes Acc: 63.01
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.762 | Train Acc: 69.50  |  Val Loss: 0.800 | Val Acc: 64.96  |  Test Loss: 0.985 | Tes Acc: 64.71
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.765 | Train Acc: 70.03  |  Val Loss: 0.817 | Val Acc: 63.96  |  Test Loss: 1.019 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.769 | Train Acc: 69.67  |  Val Loss: 0.812 | Val Acc: 64.56  |  Test Loss: 1.021 | Tes Acc: 63.64
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.754 | Train Acc: 70.06  |  Val Loss: 0.795 | Val Acc: 66.47  |  Test Loss: 1.014 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.747 | Train Acc: 70.85  |  Val Loss: 0.803 | Val Acc: 66.06  |  Test Loss: 0.998 | Tes Acc: 64.08
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.728 | Train Acc: 71.20  |  Val Loss: 0.767 | Val Acc: 68.57  |  Test Loss: 1.024 | Tes Acc: 64.97
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.740 | Train Acc: 70.76  |  Val Loss: 0.797 | Val Acc: 66.27  |  Test Loss: 1.020 | Tes Acc: 63.81
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.731 | Train Acc: 71.20  |  Val Loss: 0.811 | Val Acc: 66.06  |  Test Loss: 1.037 | Tes Acc: 63.90
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.736 | Train Acc: 70.32  |  Val Loss: 0.807 | Val Acc: 66.37  |  Test Loss: 1.040 | Tes Acc: 63.28
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.728 | Train Acc: 71.61  |  Val Loss: 0.845 | Val Acc: 63.35  |  Test Loss: 1.030 | Tes Acc: 64.62
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.745 | Train Acc: 70.47  |  Val Loss: 0.864 | Val Acc: 62.15  |  Test Loss: 1.008 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.769 | Train Acc: 69.50  |  Val Loss: 0.858 | Val Acc: 62.35  |  Test Loss: 1.011 | Tes Acc: 63.28
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.788 | Train Acc: 67.92  |  Val Loss: 0.821 | Val Acc: 64.56  |  Test Loss: 0.949 | Tes Acc: 63.19

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.096 | Train Acc: 50.66  |  Val Loss: 1.022 | Val Acc: 55.72  |  Test Loss: 1.203 | Tes Acc: 49.02
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.900 | Train Acc: 61.56  |  Val Loss: 0.966 | Val Acc: 56.22  |  Test Loss: 1.079 | Tes Acc: 56.15
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.877 | Train Acc: 62.61  |  Val Loss: 0.908 | Val Acc: 59.74  |  Test Loss: 1.017 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.852 | Train Acc: 63.70  |  Val Loss: 0.860 | Val Acc: 62.85  |  Test Loss: 1.018 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.829 | Train Acc: 65.16  |  Val Loss: 0.862 | Val Acc: 63.15  |  Test Loss: 0.983 | Tes Acc: 59.71
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.805 | Train Acc: 67.21  |  Val Loss: 0.858 | Val Acc: 63.45  |  Test Loss: 0.946 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.785 | Train Acc: 67.95  |  Val Loss: 0.895 | Val Acc: 62.15  |  Test Loss: 0.931 | Tes Acc: 63.28
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.777 | Train Acc: 68.30  |  Val Loss: 0.861 | Val Acc: 64.36  |  Test Loss: 0.926 | Tes Acc: 63.64
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.780 | Train Acc: 68.30  |  Val Loss: 0.879 | Val Acc: 62.45  |  Test Loss: 0.926 | Tes Acc: 63.64
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.760 | Train Acc: 68.74  |  Val Loss: 0.837 | Val Acc: 65.66  |  Test Loss: 0.948 | Tes Acc: 63.81
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.758 | Train Acc: 68.88  |  Val Loss: 0.834 | Val Acc: 65.46  |  Test Loss: 0.945 | Tes Acc: 64.08
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 69.82  |  Val Loss: 0.872 | Val Acc: 64.86  |  Test Loss: 0.944 | Tes Acc: 64.97
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.739 | Train Acc: 69.82  |  Val Loss: 0.852 | Val Acc: 65.16  |  Test Loss: 0.932 | Tes Acc: 64.17
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.742 | Train Acc: 70.20  |  Val Loss: 0.821 | Val Acc: 66.47  |  Test Loss: 0.948 | Tes Acc: 64.26
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.745 | Train Acc: 69.85  |  Val Loss: 0.858 | Val Acc: 64.66  |  Test Loss: 0.945 | Tes Acc: 63.90
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.730 | Train Acc: 70.76  |  Val Loss: 0.830 | Val Acc: 66.67  |  Test Loss: 0.944 | Tes Acc: 65.15
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.729 | Train Acc: 70.79  |  Val Loss: 0.838 | Val Acc: 67.07  |  Test Loss: 0.924 | Tes Acc: 65.24
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.710 | Train Acc: 71.34  |  Val Loss: 0.831 | Val Acc: 66.47  |  Test Loss: 0.932 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.717 | Train Acc: 71.17  |  Val Loss: 0.838 | Val Acc: 66.37  |  Test Loss: 0.918 | Tes Acc: 65.78
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.709 | Train Acc: 71.76  |  Val Loss: 0.822 | Val Acc: 66.37  |  Test Loss: 0.945 | Tes Acc: 66.04
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.710 | Train Acc: 71.76  |  Val Loss: 0.831 | Val Acc: 65.96  |  Test Loss: 0.935 | Tes Acc: 65.15
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.711 | Train Acc: 71.84  |  Val Loss: 0.889 | Val Acc: 64.56  |  Test Loss: 0.935 | Tes Acc: 64.97
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.719 | Train Acc: 71.37  |  Val Loss: 0.837 | Val Acc: 65.06  |  Test Loss: 0.921 | Tes Acc: 64.88
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.741 | Train Acc: 70.03  |  Val Loss: 0.859 | Val Acc: 65.76  |  Test Loss: 0.907 | Tes Acc: 64.53
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.753 | Train Acc: 69.65  |  Val Loss: 0.873 | Val Acc: 63.86  |  Test Loss: 0.909 | Tes Acc: 64.62

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.085 | Train Acc: 51.07  |  Val Loss: 1.063 | Val Acc: 50.20  |  Test Loss: 1.187 | Tes Acc: 50.27
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.903 | Train Acc: 60.04  |  Val Loss: 0.874 | Val Acc: 62.05  |  Test Loss: 1.115 | Tes Acc: 56.60
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.880 | Train Acc: 61.65  |  Val Loss: 0.852 | Val Acc: 62.85  |  Test Loss: 1.074 | Tes Acc: 58.11
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.857 | Train Acc: 63.67  |  Val Loss: 0.845 | Val Acc: 63.55  |  Test Loss: 1.093 | Tes Acc: 59.36
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.836 | Train Acc: 64.34  |  Val Loss: 0.816 | Val Acc: 65.66  |  Test Loss: 1.035 | Tes Acc: 62.48
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.808 | Train Acc: 66.13  |  Val Loss: 0.784 | Val Acc: 66.16  |  Test Loss: 1.024 | Tes Acc: 64.26
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.802 | Train Acc: 65.90  |  Val Loss: 0.754 | Val Acc: 67.97  |  Test Loss: 1.019 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.784 | Train Acc: 67.48  |  Val Loss: 0.759 | Val Acc: 68.37  |  Test Loss: 1.124 | Tes Acc: 62.03
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.791 | Train Acc: 67.21  |  Val Loss: 0.729 | Val Acc: 68.78  |  Test Loss: 1.044 | Tes Acc: 64.35
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.773 | Train Acc: 68.12  |  Val Loss: 0.749 | Val Acc: 69.38  |  Test Loss: 1.140 | Tes Acc: 62.21
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 68.59  |  Val Loss: 0.727 | Val Acc: 70.68  |  Test Loss: 1.114 | Tes Acc: 62.48
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.751 | Train Acc: 69.67  |  Val Loss: 0.716 | Val Acc: 70.88  |  Test Loss: 1.079 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.747 | Train Acc: 69.76  |  Val Loss: 0.708 | Val Acc: 72.79  |  Test Loss: 1.034 | Tes Acc: 65.24
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.741 | Train Acc: 69.76  |  Val Loss: 0.710 | Val Acc: 72.09  |  Test Loss: 1.083 | Tes Acc: 65.60
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.747 | Train Acc: 70.08  |  Val Loss: 0.717 | Val Acc: 71.59  |  Test Loss: 1.053 | Tes Acc: 65.51
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.733 | Train Acc: 70.79  |  Val Loss: 0.691 | Val Acc: 72.99  |  Test Loss: 1.044 | Tes Acc: 66.49
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.724 | Train Acc: 71.49  |  Val Loss: 0.700 | Val Acc: 72.79  |  Test Loss: 1.018 | Tes Acc: 66.93
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 72.28  |  Val Loss: 0.683 | Val Acc: 72.99  |  Test Loss: 1.028 | Tes Acc: 67.38
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.712 | Train Acc: 72.08  |  Val Loss: 0.679 | Val Acc: 73.39  |  Test Loss: 0.988 | Tes Acc: 68.09
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.707 | Train Acc: 72.17  |  Val Loss: 0.701 | Val Acc: 72.59  |  Test Loss: 1.028 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.708 | Train Acc: 71.55  |  Val Loss: 0.690 | Val Acc: 72.59  |  Test Loss: 1.024 | Tes Acc: 67.29
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.701 | Train Acc: 72.66  |  Val Loss: 0.691 | Val Acc: 72.19  |  Test Loss: 1.010 | Tes Acc: 67.38
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.711 | Train Acc: 71.81  |  Val Loss: 0.697 | Val Acc: 71.59  |  Test Loss: 1.009 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.733 | Train Acc: 70.55  |  Val Loss: 0.709 | Val Acc: 70.98  |  Test Loss: 1.012 | Tes Acc: 65.60
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.762 | Train Acc: 68.85  |  Val Loss: 0.742 | Val Acc: 68.88  |  Test Loss: 1.027 | Tes Acc: 64.44

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.090 | Train Acc: 51.39  |  Val Loss: 1.000 | Val Acc: 55.02  |  Test Loss: 1.201 | Tes Acc: 49.38
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.872 | Train Acc: 62.41  |  Val Loss: 0.882 | Val Acc: 61.14  |  Test Loss: 1.147 | Tes Acc: 52.76
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 63.70  |  Val Loss: 0.904 | Val Acc: 58.84  |  Test Loss: 1.221 | Tes Acc: 49.29
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.819 | Train Acc: 64.93  |  Val Loss: 0.895 | Val Acc: 58.23  |  Test Loss: 1.226 | Tes Acc: 51.34
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.792 | Train Acc: 66.16  |  Val Loss: 0.860 | Val Acc: 59.64  |  Test Loss: 1.222 | Tes Acc: 52.85
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.762 | Train Acc: 68.06  |  Val Loss: 0.901 | Val Acc: 57.33  |  Test Loss: 1.320 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.752 | Train Acc: 69.09  |  Val Loss: 0.815 | Val Acc: 60.74  |  Test Loss: 1.206 | Tes Acc: 55.35
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.736 | Train Acc: 69.88  |  Val Loss: 0.838 | Val Acc: 60.14  |  Test Loss: 1.285 | Tes Acc: 54.10
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.750 | Train Acc: 68.85  |  Val Loss: 0.808 | Val Acc: 61.75  |  Test Loss: 1.209 | Tes Acc: 55.08
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.726 | Train Acc: 70.35  |  Val Loss: 0.809 | Val Acc: 62.25  |  Test Loss: 1.277 | Tes Acc: 54.19
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.729 | Train Acc: 70.17  |  Val Loss: 0.736 | Val Acc: 67.27  |  Test Loss: 1.116 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.715 | Train Acc: 71.02  |  Val Loss: 0.767 | Val Acc: 65.56  |  Test Loss: 1.195 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.712 | Train Acc: 71.26  |  Val Loss: 0.740 | Val Acc: 66.57  |  Test Loss: 1.127 | Tes Acc: 58.82
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.714 | Train Acc: 71.08  |  Val Loss: 0.727 | Val Acc: 67.57  |  Test Loss: 1.107 | Tes Acc: 59.63
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.720 | Train Acc: 70.50  |  Val Loss: 0.695 | Val Acc: 71.79  |  Test Loss: 1.035 | Tes Acc: 62.48
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.705 | Train Acc: 71.02  |  Val Loss: 0.695 | Val Acc: 70.68  |  Test Loss: 1.026 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.699 | Train Acc: 71.32  |  Val Loss: 0.691 | Val Acc: 70.68  |  Test Loss: 0.983 | Tes Acc: 64.35
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.679 | Train Acc: 72.34  |  Val Loss: 0.714 | Val Acc: 68.88  |  Test Loss: 1.087 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.679 | Train Acc: 72.81  |  Val Loss: 0.708 | Val Acc: 69.18  |  Test Loss: 1.057 | Tes Acc: 61.32
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.682 | Train Acc: 71.78  |  Val Loss: 0.695 | Val Acc: 71.18  |  Test Loss: 1.015 | Tes Acc: 64.44
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.684 | Train Acc: 72.14  |  Val Loss: 0.693 | Val Acc: 68.98  |  Test Loss: 1.035 | Tes Acc: 63.46
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.680 | Train Acc: 71.99  |  Val Loss: 0.690 | Val Acc: 71.39  |  Test Loss: 1.001 | Tes Acc: 64.17
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.690 | Train Acc: 71.61  |  Val Loss: 0.728 | Val Acc: 67.67  |  Test Loss: 1.097 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.697 | Train Acc: 71.78  |  Val Loss: 0.791 | Val Acc: 64.96  |  Test Loss: 1.225 | Tes Acc: 55.79
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.714 | Train Acc: 71.87  |  Val Loss: 0.797 | Val Acc: 64.46  |  Test Loss: 1.191 | Tes Acc: 54.99

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.067 | Train Acc: 55.00  |  Val Loss: 0.997 | Val Acc: 56.02  |  Test Loss: 1.169 | Tes Acc: 51.07
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.874 | Train Acc: 62.64  |  Val Loss: 0.894 | Val Acc: 61.75  |  Test Loss: 1.150 | Tes Acc: 54.46
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.836 | Train Acc: 64.72  |  Val Loss: 0.846 | Val Acc: 63.96  |  Test Loss: 1.043 | Tes Acc: 57.40
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.810 | Train Acc: 65.90  |  Val Loss: 0.818 | Val Acc: 64.66  |  Test Loss: 1.017 | Tes Acc: 59.89
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.777 | Train Acc: 67.65  |  Val Loss: 0.837 | Val Acc: 63.45  |  Test Loss: 1.100 | Tes Acc: 58.56
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.741 | Train Acc: 70.26  |  Val Loss: 0.797 | Val Acc: 65.46  |  Test Loss: 1.081 | Tes Acc: 60.96
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 70.73  |  Val Loss: 0.751 | Val Acc: 67.67  |  Test Loss: 1.031 | Tes Acc: 63.46
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.715 | Train Acc: 70.93  |  Val Loss: 0.733 | Val Acc: 69.48  |  Test Loss: 1.053 | Tes Acc: 63.73
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.721 | Train Acc: 70.82  |  Val Loss: 0.720 | Val Acc: 69.38  |  Test Loss: 1.018 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.705 | Train Acc: 71.93  |  Val Loss: 0.710 | Val Acc: 70.38  |  Test Loss: 1.033 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.705 | Train Acc: 71.70  |  Val Loss: 0.702 | Val Acc: 71.29  |  Test Loss: 0.999 | Tes Acc: 65.86
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.694 | Train Acc: 72.52  |  Val Loss: 0.698 | Val Acc: 71.59  |  Test Loss: 0.992 | Tes Acc: 66.04
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.685 | Train Acc: 72.75  |  Val Loss: 0.702 | Val Acc: 70.98  |  Test Loss: 0.977 | Tes Acc: 66.40
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.687 | Train Acc: 72.99  |  Val Loss: 0.705 | Val Acc: 71.39  |  Test Loss: 0.971 | Tes Acc: 67.11
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.696 | Train Acc: 72.52  |  Val Loss: 0.697 | Val Acc: 70.88  |  Test Loss: 1.000 | Tes Acc: 65.60
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.683 | Train Acc: 72.37  |  Val Loss: 0.701 | Val Acc: 70.88  |  Test Loss: 0.959 | Tes Acc: 67.56
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.679 | Train Acc: 72.99  |  Val Loss: 0.709 | Val Acc: 70.88  |  Test Loss: 0.946 | Tes Acc: 67.56
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.663 | Train Acc: 73.45  |  Val Loss: 0.689 | Val Acc: 71.89  |  Test Loss: 0.956 | Tes Acc: 67.47
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.663 | Train Acc: 73.60  |  Val Loss: 0.702 | Val Acc: 70.58  |  Test Loss: 0.960 | Tes Acc: 67.56
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.663 | Train Acc: 73.86  |  Val Loss: 0.707 | Val Acc: 70.98  |  Test Loss: 0.954 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.653 | Train Acc: 74.19  |  Val Loss: 0.719 | Val Acc: 70.18  |  Test Loss: 0.989 | Tes Acc: 66.22
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.657 | Train Acc: 73.92  |  Val Loss: 0.726 | Val Acc: 70.48  |  Test Loss: 0.985 | Tes Acc: 67.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.664 | Train Acc: 74.30  |  Val Loss: 0.705 | Val Acc: 70.18  |  Test Loss: 0.990 | Tes Acc: 65.60
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.676 | Train Acc: 73.37  |  Val Loss: 0.700 | Val Acc: 72.09  |  Test Loss: 0.973 | Tes Acc: 65.24
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.690 | Train Acc: 72.63  |  Val Loss: 0.703 | Val Acc: 70.78  |  Test Loss: 0.972 | Tes Acc: 65.15

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.049 | Train Acc: 54.29  |  Val Loss: 1.007 | Val Acc: 53.31  |  Test Loss: 1.141 | Tes Acc: 51.34
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.847 | Train Acc: 63.90  |  Val Loss: 1.008 | Val Acc: 55.52  |  Test Loss: 1.195 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.810 | Train Acc: 65.51  |  Val Loss: 0.886 | Val Acc: 61.24  |  Test Loss: 1.056 | Tes Acc: 57.75
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.780 | Train Acc: 67.21  |  Val Loss: 0.897 | Val Acc: 60.84  |  Test Loss: 1.089 | Tes Acc: 58.56
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.749 | Train Acc: 68.77  |  Val Loss: 0.834 | Val Acc: 63.76  |  Test Loss: 1.107 | Tes Acc: 58.56
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.714 | Train Acc: 70.91  |  Val Loss: 0.877 | Val Acc: 61.14  |  Test Loss: 1.174 | Tes Acc: 57.58
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.702 | Train Acc: 71.90  |  Val Loss: 0.809 | Val Acc: 63.96  |  Test Loss: 1.206 | Tes Acc: 57.04
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.680 | Train Acc: 72.75  |  Val Loss: 0.808 | Val Acc: 63.25  |  Test Loss: 1.191 | Tes Acc: 58.65
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.696 | Train Acc: 72.14  |  Val Loss: 0.834 | Val Acc: 61.95  |  Test Loss: 1.234 | Tes Acc: 55.61
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.670 | Train Acc: 73.51  |  Val Loss: 0.803 | Val Acc: 63.96  |  Test Loss: 1.238 | Tes Acc: 57.31
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.670 | Train Acc: 73.28  |  Val Loss: 0.857 | Val Acc: 62.65  |  Test Loss: 1.268 | Tes Acc: 57.66
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.658 | Train Acc: 74.13  |  Val Loss: 0.842 | Val Acc: 63.15  |  Test Loss: 1.248 | Tes Acc: 58.02
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 73.98  |  Val Loss: 0.810 | Val Acc: 64.96  |  Test Loss: 1.196 | Tes Acc: 59.27
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.649 | Train Acc: 74.30  |  Val Loss: 0.832 | Val Acc: 65.46  |  Test Loss: 1.197 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.662 | Train Acc: 73.81  |  Val Loss: 0.766 | Val Acc: 66.97  |  Test Loss: 1.105 | Tes Acc: 62.75
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.646 | Train Acc: 74.07  |  Val Loss: 0.829 | Val Acc: 64.96  |  Test Loss: 1.206 | Tes Acc: 60.16
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.638 | Train Acc: 74.42  |  Val Loss: 0.757 | Val Acc: 67.57  |  Test Loss: 1.062 | Tes Acc: 62.83
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.620 | Train Acc: 75.33  |  Val Loss: 0.744 | Val Acc: 68.07  |  Test Loss: 1.094 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.618 | Train Acc: 75.04  |  Val Loss: 0.756 | Val Acc: 67.67  |  Test Loss: 1.090 | Tes Acc: 62.92
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.618 | Train Acc: 75.27  |  Val Loss: 0.774 | Val Acc: 67.77  |  Test Loss: 1.124 | Tes Acc: 62.92
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.617 | Train Acc: 75.24  |  Val Loss: 0.841 | Val Acc: 65.16  |  Test Loss: 1.199 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.610 | Train Acc: 75.65  |  Val Loss: 0.778 | Val Acc: 67.77  |  Test Loss: 1.122 | Tes Acc: 61.94
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.626 | Train Acc: 74.57  |  Val Loss: 0.790 | Val Acc: 66.06  |  Test Loss: 1.146 | Tes Acc: 60.87
