
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job142
Job Id        : 31668488
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.991978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.955 | Train Acc: 22.38  |  Val Loss: 1.817 | Val Acc: 28.97  |  Test Loss: 1.752 | Tes Acc: 34.52
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.181 | Val Acc: 92.52  |  Test Loss: 0.053 | Tes Acc: 98.81

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.688 | Train Acc: 71.22  |  Val Loss: 0.684 | Val Acc: 71.03  |  Test Loss: 1.179 | Tes Acc: 59.52
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.264 | Train Acc: 91.28  |  Val Loss: 0.428 | Val Acc: 87.85  |  Test Loss: 0.909 | Tes Acc: 72.62
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.174 | Train Acc: 93.31  |  Val Loss: 0.368 | Val Acc: 85.05  |  Test Loss: 0.668 | Tes Acc: 77.38
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.039 | Train Acc: 99.71  |  Val Loss: 0.232 | Val Acc: 91.59  |  Test Loss: 0.720 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.185 | Val Acc: 92.52  |  Test Loss: 0.467 | Tes Acc: 84.52
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.149 | Val Acc: 95.33  |  Test Loss: 0.326 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.332 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 93.46  |  Test Loss: 0.269 | Tes Acc: 89.29
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.164 | Val Acc: 90.65  |  Test Loss: 0.195 | Tes Acc: 92.86
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 95.33  |  Test Loss: 0.136 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.076 | Val Acc: 97.20  |  Test Loss: 0.117 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 93.46  |  Test Loss: 0.148 | Tes Acc: 92.86
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 94.39  |  Test Loss: 0.109 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.123 | Val Acc: 94.39  |  Test Loss: 0.117 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.118 | Val Acc: 94.39  |  Test Loss: 0.104 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.137 | Val Acc: 93.46  |  Test Loss: 0.079 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 94.39  |  Test Loss: 0.052 | Tes Acc: 98.81
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 94.39  |  Test Loss: 0.058 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.148 | Val Acc: 93.46  |  Test Loss: 0.055 | Tes Acc: 98.81
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 93.46  |  Test Loss: 0.059 | Tes Acc: 97.62
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 95.33  |  Test Loss: 0.059 | Tes Acc: 97.62
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 94.39  |  Test Loss: 0.089 | Tes Acc: 97.62
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 95.33  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.153 | Val Acc: 94.39  |  Test Loss: 0.046 | Tes Acc: 97.62
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.200 | Val Acc: 92.52  |  Test Loss: 0.060 | Tes Acc: 96.43

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.629 | Train Acc: 75.58  |  Val Loss: 1.127 | Val Acc: 57.01  |  Test Loss: 1.516 | Tes Acc: 51.19
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.248 | Train Acc: 90.99  |  Val Loss: 0.429 | Val Acc: 85.05  |  Test Loss: 0.987 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.109 | Train Acc: 96.22  |  Val Loss: 0.334 | Val Acc: 86.92  |  Test Loss: 0.653 | Tes Acc: 77.38
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.035 | Train Acc: 99.13  |  Val Loss: 0.224 | Val Acc: 94.39  |  Test Loss: 0.504 | Tes Acc: 80.95
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 95.33  |  Test Loss: 0.357 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.159 | Val Acc: 94.39  |  Test Loss: 0.424 | Tes Acc: 85.71
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 94.39  |  Test Loss: 0.243 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.158 | Val Acc: 93.46  |  Test Loss: 0.387 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.167 | Val Acc: 92.52  |  Test Loss: 0.308 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.099 | Val Acc: 94.39  |  Test Loss: 0.159 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.070 | Val Acc: 97.20  |  Test Loss: 0.147 | Tes Acc: 95.24
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 94.39  |  Test Loss: 0.129 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.093 | Val Acc: 94.39  |  Test Loss: 0.113 | Tes Acc: 95.24
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.095 | Val Acc: 94.39  |  Test Loss: 0.093 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 0.139 | Val Acc: 95.33  |  Test Loss: 0.094 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.154 | Val Acc: 92.52  |  Test Loss: 0.085 | Tes Acc: 97.62
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 94.39  |  Test Loss: 0.052 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 92.52  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 92.52  |  Test Loss: 0.059 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.123 | Val Acc: 94.39  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.134 | Val Acc: 95.33  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.084 | Val Acc: 97.20  |  Test Loss: 0.062 | Tes Acc: 97.62
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 94.39  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 94.39  |  Test Loss: 0.041 | Tes Acc: 97.62
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 94.39  |  Test Loss: 0.035 | Tes Acc: 98.81

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.715 | Train Acc: 70.06  |  Val Loss: 0.700 | Val Acc: 69.16  |  Test Loss: 1.097 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.205 | Train Acc: 93.31  |  Val Loss: 0.579 | Val Acc: 72.90  |  Test Loss: 1.138 | Tes Acc: 69.05
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.081 | Train Acc: 98.26  |  Val Loss: 0.361 | Val Acc: 81.31  |  Test Loss: 0.611 | Tes Acc: 76.19
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.034 | Train Acc: 99.42  |  Val Loss: 0.180 | Val Acc: 95.33  |  Test Loss: 0.412 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.176 | Val Acc: 93.46  |  Test Loss: 0.396 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.155 | Val Acc: 95.33  |  Test Loss: 0.297 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.159 | Val Acc: 94.39  |  Test Loss: 0.298 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.148 | Val Acc: 93.46  |  Test Loss: 0.258 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 93.46  |  Test Loss: 0.175 | Tes Acc: 92.86
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.094 | Val Acc: 94.39  |  Test Loss: 0.132 | Tes Acc: 94.05
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.070 | Val Acc: 97.20  |  Test Loss: 0.140 | Tes Acc: 94.05
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 93.46  |  Test Loss: 0.133 | Tes Acc: 95.24
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 93.46  |  Test Loss: 0.108 | Tes Acc: 96.43
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.090 | Val Acc: 95.33  |  Test Loss: 0.084 | Tes Acc: 97.62
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 92.52  |  Test Loss: 0.153 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 93.46  |  Test Loss: 0.071 | Tes Acc: 98.81
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 96.26  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 93.46  |  Test Loss: 0.053 | Tes Acc: 96.43
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 94.39  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.147 | Val Acc: 94.39  |  Test Loss: 0.057 | Tes Acc: 97.62
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 95.33  |  Test Loss: 0.078 | Tes Acc: 97.62
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 94.39  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.167 | Val Acc: 94.39  |  Test Loss: 0.050 | Tes Acc: 97.62
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.199 | Val Acc: 94.39  |  Test Loss: 0.054 | Tes Acc: 97.62

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.632 | Train Acc: 75.00  |  Val Loss: 0.887 | Val Acc: 61.68  |  Test Loss: 1.408 | Tes Acc: 59.52
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.261 | Train Acc: 92.44  |  Val Loss: 0.514 | Val Acc: 78.50  |  Test Loss: 1.230 | Tes Acc: 67.86
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.071 | Train Acc: 98.55  |  Val Loss: 0.338 | Val Acc: 88.79  |  Test Loss: 0.733 | Tes Acc: 71.43
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.200 | Val Acc: 95.33  |  Test Loss: 0.575 | Tes Acc: 79.76
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.221 | Val Acc: 93.46  |  Test Loss: 0.463 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.194 | Val Acc: 92.52  |  Test Loss: 0.582 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.150 | Val Acc: 95.33  |  Test Loss: 0.295 | Tes Acc: 90.48
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.167 | Val Acc: 92.52  |  Test Loss: 0.444 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.176 | Val Acc: 91.59  |  Test Loss: 0.345 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.102 | Val Acc: 94.39  |  Test Loss: 0.156 | Tes Acc: 92.86
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.074 | Val Acc: 97.20  |  Test Loss: 0.136 | Tes Acc: 94.05
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 92.52  |  Test Loss: 0.140 | Tes Acc: 92.86
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.099 | Val Acc: 94.39  |  Test Loss: 0.115 | Tes Acc: 95.24
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 94.39  |  Test Loss: 0.123 | Tes Acc: 95.24
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.134 | Val Acc: 91.59  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.136 | Val Acc: 92.52  |  Test Loss: 0.077 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 92.52  |  Test Loss: 0.057 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.114 | Val Acc: 93.46  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.158 | Val Acc: 93.46  |  Test Loss: 0.053 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 93.46  |  Test Loss: 0.054 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.132 | Val Acc: 94.39  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 95.33  |  Test Loss: 0.080 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 94.39  |  Test Loss: 0.053 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.175 | Val Acc: 94.39  |  Test Loss: 0.051 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.183 | Val Acc: 94.39  |  Test Loss: 0.051 | Tes Acc: 97.62

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.650 | Train Acc: 73.26  |  Val Loss: 1.235 | Val Acc: 51.40  |  Test Loss: 1.689 | Tes Acc: 52.38
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.188 | Train Acc: 94.77  |  Val Loss: 0.450 | Val Acc: 81.31  |  Test Loss: 1.018 | Tes Acc: 71.43
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.058 | Train Acc: 99.13  |  Val Loss: 0.393 | Val Acc: 86.92  |  Test Loss: 0.790 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.223 | Val Acc: 94.39  |  Test Loss: 0.495 | Tes Acc: 84.52
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.175 | Val Acc: 93.46  |  Test Loss: 0.436 | Tes Acc: 84.52
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.160 | Val Acc: 93.46  |  Test Loss: 0.435 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.148 | Val Acc: 95.33  |  Test Loss: 0.286 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.152 | Val Acc: 93.46  |  Test Loss: 0.332 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.142 | Val Acc: 92.52  |  Test Loss: 0.211 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 95.33  |  Test Loss: 0.139 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.072 | Val Acc: 97.20  |  Test Loss: 0.151 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 93.46  |  Test Loss: 0.132 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 94.39  |  Test Loss: 0.105 | Tes Acc: 96.43
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.093 | Val Acc: 95.33  |  Test Loss: 0.103 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.099 | Val Acc: 93.46  |  Test Loss: 0.071 | Tes Acc: 96.43
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 93.46  |  Test Loss: 0.066 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.103 | Val Acc: 94.39  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.114 | Val Acc: 94.39  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.142 | Val Acc: 93.46  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 93.46  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.132 | Val Acc: 95.33  |  Test Loss: 0.049 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.094 | Val Acc: 96.26  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 95.33  |  Test Loss: 0.039 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.159 | Val Acc: 94.39  |  Test Loss: 0.044 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.193 | Val Acc: 94.39  |  Test Loss: 0.048 | Tes Acc: 97.62

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.724 | Train Acc: 70.64  |  Val Loss: 1.014 | Val Acc: 58.88  |  Test Loss: 1.835 | Tes Acc: 54.76
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.182 | Train Acc: 92.15  |  Val Loss: 0.362 | Val Acc: 88.79  |  Test Loss: 0.942 | Tes Acc: 72.62
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.083 | Train Acc: 96.80  |  Val Loss: 0.450 | Val Acc: 84.11  |  Test Loss: 0.505 | Tes Acc: 79.76
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.030 | Train Acc: 99.42  |  Val Loss: 0.248 | Val Acc: 92.52  |  Test Loss: 0.282 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.256 | Val Acc: 94.39  |  Test Loss: 0.304 | Tes Acc: 86.90
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.149 | Val Acc: 95.33  |  Test Loss: 0.282 | Tes Acc: 85.71
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.157 | Val Acc: 94.39  |  Test Loss: 0.258 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 94.39  |  Test Loss: 0.302 | Tes Acc: 89.29
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 92.52  |  Test Loss: 0.194 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 95.33  |  Test Loss: 0.127 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.076 | Val Acc: 97.20  |  Test Loss: 0.139 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.105 | Val Acc: 94.39  |  Test Loss: 0.114 | Tes Acc: 95.24
