
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job143
Job Id        : 31668489
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:11.004789

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.884 | Train Acc: 20.93  |  Val Loss: 1.786 | Val Acc: 33.64  |  Test Loss: 1.684 | Tes Acc: 40.48
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.113 | Train Acc: 96.80  |  Val Loss: 0.393 | Val Acc: 83.18  |  Test Loss: 0.263 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.136 | Train Acc: 95.93  |  Val Loss: 0.399 | Val Acc: 81.31  |  Test Loss: 0.284 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.133 | Train Acc: 97.09  |  Val Loss: 0.433 | Val Acc: 74.77  |  Test Loss: 0.368 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.124 | Train Acc: 96.51  |  Val Loss: 0.357 | Val Acc: 82.24  |  Test Loss: 0.306 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.121 | Train Acc: 97.38  |  Val Loss: 0.380 | Val Acc: 82.24  |  Test Loss: 0.300 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.136 | Train Acc: 95.64  |  Val Loss: 0.378 | Val Acc: 83.18  |  Test Loss: 0.283 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.135 | Train Acc: 96.80  |  Val Loss: 0.352 | Val Acc: 84.11  |  Test Loss: 0.270 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.145 | Train Acc: 95.93  |  Val Loss: 0.362 | Val Acc: 80.37  |  Test Loss: 0.278 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.153 | Train Acc: 96.51  |  Val Loss: 0.362 | Val Acc: 82.24  |  Test Loss: 0.273 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.154 | Train Acc: 96.80  |  Val Loss: 0.322 | Val Acc: 82.24  |  Test Loss: 0.263 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.169 | Train Acc: 96.22  |  Val Loss: 0.309 | Val Acc: 82.24  |  Test Loss: 0.248 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.238 | Train Acc: 93.02  |  Val Loss: 0.483 | Val Acc: 75.70  |  Test Loss: 0.416 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.226 | Train Acc: 93.31  |  Val Loss: 0.399 | Val Acc: 82.24  |  Test Loss: 0.358 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.259 | Train Acc: 92.73  |  Val Loss: 0.442 | Val Acc: 80.37  |  Test Loss: 0.386 | Tes Acc: 85.71

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.555 | Train Acc: 79.07  |  Val Loss: 1.064 | Val Acc: 65.42  |  Test Loss: 0.842 | Tes Acc: 70.24
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.287 | Train Acc: 91.86  |  Val Loss: 0.682 | Val Acc: 74.77  |  Test Loss: 0.574 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.213 | Train Acc: 95.06  |  Val Loss: 0.544 | Val Acc: 76.64  |  Test Loss: 0.485 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.174 | Train Acc: 95.93  |  Val Loss: 0.523 | Val Acc: 80.37  |  Test Loss: 0.407 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.149 | Train Acc: 97.67  |  Val Loss: 0.476 | Val Acc: 77.57  |  Test Loss: 0.427 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.133 | Train Acc: 97.09  |  Val Loss: 0.434 | Val Acc: 79.44  |  Test Loss: 0.376 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.134 | Train Acc: 96.80  |  Val Loss: 0.460 | Val Acc: 79.44  |  Test Loss: 0.354 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.147 | Train Acc: 95.64  |  Val Loss: 0.398 | Val Acc: 85.05  |  Test Loss: 0.251 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.108 | Train Acc: 97.09  |  Val Loss: 0.451 | Val Acc: 81.31  |  Test Loss: 0.295 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.121 | Train Acc: 96.80  |  Val Loss: 0.349 | Val Acc: 84.11  |  Test Loss: 0.242 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.112 | Train Acc: 97.38  |  Val Loss: 0.361 | Val Acc: 85.05  |  Test Loss: 0.271 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.104 | Train Acc: 97.97  |  Val Loss: 0.348 | Val Acc: 85.98  |  Test Loss: 0.221 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.126 | Train Acc: 97.67  |  Val Loss: 0.320 | Val Acc: 85.98  |  Test Loss: 0.272 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.122 | Train Acc: 97.09  |  Val Loss: 0.305 | Val Acc: 86.92  |  Test Loss: 0.291 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.120 | Train Acc: 97.38  |  Val Loss: 0.266 | Val Acc: 89.72  |  Test Loss: 0.289 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.113 | Train Acc: 98.55  |  Val Loss: 0.269 | Val Acc: 87.85  |  Test Loss: 0.273 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.124 | Train Acc: 97.67  |  Val Loss: 0.313 | Val Acc: 85.05  |  Test Loss: 0.273 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.115 | Train Acc: 98.55  |  Val Loss: 0.279 | Val Acc: 87.85  |  Test Loss: 0.237 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.124 | Train Acc: 98.55  |  Val Loss: 0.258 | Val Acc: 88.79  |  Test Loss: 0.275 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.120 | Train Acc: 97.97  |  Val Loss: 0.340 | Val Acc: 87.85  |  Test Loss: 0.294 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 99.13  |  Val Loss: 0.322 | Val Acc: 85.98  |  Test Loss: 0.283 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.127 | Train Acc: 98.26  |  Val Loss: 0.339 | Val Acc: 85.98  |  Test Loss: 0.311 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.198 | Train Acc: 95.06  |  Val Loss: 0.396 | Val Acc: 83.18  |  Test Loss: 0.377 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.181 | Train Acc: 95.64  |  Val Loss: 0.362 | Val Acc: 85.05  |  Test Loss: 0.351 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.204 | Train Acc: 95.35  |  Val Loss: 0.351 | Val Acc: 85.98  |  Test Loss: 0.416 | Tes Acc: 90.48

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.522 | Train Acc: 79.07  |  Val Loss: 0.941 | Val Acc: 63.55  |  Test Loss: 0.847 | Tes Acc: 69.05
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.248 | Train Acc: 92.73  |  Val Loss: 0.577 | Val Acc: 81.31  |  Test Loss: 0.461 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.188 | Train Acc: 93.60  |  Val Loss: 0.493 | Val Acc: 82.24  |  Test Loss: 0.463 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.160 | Train Acc: 94.48  |  Val Loss: 0.517 | Val Acc: 84.11  |  Test Loss: 0.453 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.134 | Train Acc: 97.09  |  Val Loss: 0.454 | Val Acc: 84.11  |  Test Loss: 0.368 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.123 | Train Acc: 97.38  |  Val Loss: 0.352 | Val Acc: 85.98  |  Test Loss: 0.289 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.118 | Train Acc: 97.67  |  Val Loss: 0.360 | Val Acc: 87.85  |  Test Loss: 0.325 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.108 | Train Acc: 98.26  |  Val Loss: 0.377 | Val Acc: 85.05  |  Test Loss: 0.363 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.115 | Train Acc: 96.51  |  Val Loss: 0.334 | Val Acc: 85.98  |  Test Loss: 0.316 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.088 | Train Acc: 98.55  |  Val Loss: 0.307 | Val Acc: 85.98  |  Test Loss: 0.257 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.087 | Train Acc: 98.26  |  Val Loss: 0.388 | Val Acc: 86.92  |  Test Loss: 0.336 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.075 | Train Acc: 98.55  |  Val Loss: 0.343 | Val Acc: 87.85  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.084 | Train Acc: 99.42  |  Val Loss: 0.330 | Val Acc: 89.72  |  Test Loss: 0.298 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.086 | Train Acc: 98.84  |  Val Loss: 0.278 | Val Acc: 88.79  |  Test Loss: 0.316 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.085 | Train Acc: 98.84  |  Val Loss: 0.264 | Val Acc: 89.72  |  Test Loss: 0.270 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.095 | Train Acc: 98.84  |  Val Loss: 0.286 | Val Acc: 87.85  |  Test Loss: 0.339 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.104 | Train Acc: 97.97  |  Val Loss: 0.312 | Val Acc: 88.79  |  Test Loss: 0.315 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 0.253 | Val Acc: 91.59  |  Test Loss: 0.279 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.102 | Train Acc: 98.55  |  Val Loss: 0.246 | Val Acc: 91.59  |  Test Loss: 0.312 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.132 | Train Acc: 96.51  |  Val Loss: 0.272 | Val Acc: 89.72  |  Test Loss: 0.289 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.132 | Train Acc: 97.09  |  Val Loss: 0.264 | Val Acc: 88.79  |  Test Loss: 0.276 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.137 | Train Acc: 96.80  |  Val Loss: 0.242 | Val Acc: 90.65  |  Test Loss: 0.264 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.171 | Train Acc: 95.93  |  Val Loss: 0.311 | Val Acc: 88.79  |  Test Loss: 0.280 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.156 | Train Acc: 97.38  |  Val Loss: 0.283 | Val Acc: 90.65  |  Test Loss: 0.279 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.169 | Train Acc: 96.51  |  Val Loss: 0.283 | Val Acc: 89.72  |  Test Loss: 0.303 | Tes Acc: 91.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.505 | Train Acc: 83.14  |  Val Loss: 0.992 | Val Acc: 64.49  |  Test Loss: 0.734 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.217 | Train Acc: 93.60  |  Val Loss: 0.634 | Val Acc: 73.83  |  Test Loss: 0.515 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.166 | Train Acc: 96.80  |  Val Loss: 0.612 | Val Acc: 75.70  |  Test Loss: 0.569 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.141 | Train Acc: 96.22  |  Val Loss: 0.603 | Val Acc: 75.70  |  Test Loss: 0.550 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.118 | Train Acc: 97.97  |  Val Loss: 0.499 | Val Acc: 76.64  |  Test Loss: 0.430 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.099 | Train Acc: 98.55  |  Val Loss: 0.393 | Val Acc: 82.24  |  Test Loss: 0.319 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.097 | Train Acc: 97.97  |  Val Loss: 0.428 | Val Acc: 82.24  |  Test Loss: 0.340 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.091 | Train Acc: 98.26  |  Val Loss: 0.425 | Val Acc: 82.24  |  Test Loss: 0.361 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.090 | Train Acc: 97.97  |  Val Loss: 0.343 | Val Acc: 85.98  |  Test Loss: 0.325 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.075 | Train Acc: 98.84  |  Val Loss: 0.430 | Val Acc: 80.37  |  Test Loss: 0.348 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.070 | Train Acc: 99.42  |  Val Loss: 0.365 | Val Acc: 84.11  |  Test Loss: 0.332 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.066 | Train Acc: 99.42  |  Val Loss: 0.391 | Val Acc: 84.11  |  Test Loss: 0.308 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.073 | Train Acc: 99.13  |  Val Loss: 0.330 | Val Acc: 85.98  |  Test Loss: 0.300 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.069 | Train Acc: 99.13  |  Val Loss: 0.310 | Val Acc: 85.98  |  Test Loss: 0.259 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.070 | Train Acc: 99.13  |  Val Loss: 0.281 | Val Acc: 87.85  |  Test Loss: 0.256 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.076 | Train Acc: 98.84  |  Val Loss: 0.311 | Val Acc: 86.92  |  Test Loss: 0.342 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.080 | Train Acc: 99.42  |  Val Loss: 0.338 | Val Acc: 85.98  |  Test Loss: 0.349 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.080 | Train Acc: 98.84  |  Val Loss: 0.275 | Val Acc: 88.79  |  Test Loss: 0.301 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.083 | Train Acc: 98.84  |  Val Loss: 0.288 | Val Acc: 83.18  |  Test Loss: 0.322 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.100 | Train Acc: 97.67  |  Val Loss: 0.313 | Val Acc: 85.98  |  Test Loss: 0.381 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.106 | Train Acc: 97.38  |  Val Loss: 0.280 | Val Acc: 87.85  |  Test Loss: 0.330 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.101 | Train Acc: 97.97  |  Val Loss: 0.307 | Val Acc: 86.92  |  Test Loss: 0.322 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.139 | Train Acc: 97.09  |  Val Loss: 0.328 | Val Acc: 86.92  |  Test Loss: 0.268 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.127 | Train Acc: 97.38  |  Val Loss: 0.310 | Val Acc: 87.85  |  Test Loss: 0.267 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.145 | Train Acc: 96.51  |  Val Loss: 0.338 | Val Acc: 84.11  |  Test Loss: 0.292 | Tes Acc: 90.48

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.547 | Train Acc: 78.49  |  Val Loss: 0.994 | Val Acc: 68.22  |  Test Loss: 0.661 | Tes Acc: 77.38
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.227 | Train Acc: 92.73  |  Val Loss: 0.576 | Val Acc: 78.50  |  Test Loss: 0.472 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.175 | Train Acc: 94.77  |  Val Loss: 0.492 | Val Acc: 82.24  |  Test Loss: 0.466 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.166 | Train Acc: 96.22  |  Val Loss: 0.454 | Val Acc: 82.24  |  Test Loss: 0.433 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.123 | Train Acc: 97.97  |  Val Loss: 0.386 | Val Acc: 83.18  |  Test Loss: 0.335 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.113 | Train Acc: 99.13  |  Val Loss: 0.283 | Val Acc: 87.85  |  Test Loss: 0.243 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.111 | Train Acc: 98.84  |  Val Loss: 0.299 | Val Acc: 87.85  |  Test Loss: 0.282 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.101 | Train Acc: 98.26  |  Val Loss: 0.267 | Val Acc: 90.65  |  Test Loss: 0.235 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.082 | Train Acc: 98.84  |  Val Loss: 0.276 | Val Acc: 86.92  |  Test Loss: 0.227 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.095 | Train Acc: 97.67  |  Val Loss: 0.241 | Val Acc: 86.92  |  Test Loss: 0.196 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.073 | Train Acc: 98.55  |  Val Loss: 0.270 | Val Acc: 90.65  |  Test Loss: 0.220 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.081 | Train Acc: 98.26  |  Val Loss: 0.268 | Val Acc: 88.79  |  Test Loss: 0.182 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.082 | Train Acc: 97.97  |  Val Loss: 0.238 | Val Acc: 88.79  |  Test Loss: 0.224 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.079 | Train Acc: 98.55  |  Val Loss: 0.227 | Val Acc: 89.72  |  Test Loss: 0.242 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.076 | Train Acc: 98.26  |  Val Loss: 0.209 | Val Acc: 94.39  |  Test Loss: 0.217 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.088 | Train Acc: 98.26  |  Val Loss: 0.199 | Val Acc: 91.59  |  Test Loss: 0.228 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.090 | Train Acc: 97.67  |  Val Loss: 0.253 | Val Acc: 90.65  |  Test Loss: 0.217 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.095 | Train Acc: 97.67  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.182 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.102 | Train Acc: 97.38  |  Val Loss: 0.188 | Val Acc: 93.46  |  Test Loss: 0.245 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.108 | Train Acc: 97.67  |  Val Loss: 0.210 | Val Acc: 93.46  |  Test Loss: 0.202 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.125 | Train Acc: 97.67  |  Val Loss: 0.179 | Val Acc: 93.46  |  Test Loss: 0.196 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.138 | Train Acc: 96.80  |  Val Loss: 0.193 | Val Acc: 92.52  |  Test Loss: 0.188 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.152 | Train Acc: 96.22  |  Val Loss: 0.246 | Val Acc: 92.52  |  Test Loss: 0.195 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.155 | Train Acc: 95.93  |  Val Loss: 0.235 | Val Acc: 93.46  |  Test Loss: 0.191 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.164 | Train Acc: 95.64  |  Val Loss: 0.270 | Val Acc: 87.85  |  Test Loss: 0.213 | Tes Acc: 94.05

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.470 | Train Acc: 81.98  |  Val Loss: 0.895 | Val Acc: 63.55  |  Test Loss: 0.691 | Tes Acc: 71.43
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.178 | Train Acc: 94.19  |  Val Loss: 0.541 | Val Acc: 80.37  |  Test Loss: 0.402 | Tes Acc: 84.52
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.131 | Train Acc: 96.80  |  Val Loss: 0.460 | Val Acc: 81.31  |  Test Loss: 0.385 | Tes Acc: 85.71
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.115 | Train Acc: 97.38  |  Val Loss: 0.492 | Val Acc: 83.18  |  Test Loss: 0.323 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.087 | Train Acc: 98.55  |  Val Loss: 0.454 | Val Acc: 84.11  |  Test Loss: 0.298 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.071 | Train Acc: 98.55  |  Val Loss: 0.347 | Val Acc: 85.98  |  Test Loss: 0.235 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.066 | Train Acc: 98.84  |  Val Loss: 0.353 | Val Acc: 87.85  |  Test Loss: 0.250 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.059 | Train Acc: 99.13  |  Val Loss: 0.314 | Val Acc: 88.79  |  Test Loss: 0.202 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.045 | Train Acc: 100.00  |  Val Loss: 0.339 | Val Acc: 87.85  |  Test Loss: 0.223 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.049 | Train Acc: 99.71  |  Val Loss: 0.292 | Val Acc: 88.79  |  Test Loss: 0.193 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 99.71  |  Val Loss: 0.300 | Val Acc: 88.79  |  Test Loss: 0.228 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.044 | Train Acc: 99.42  |  Val Loss: 0.308 | Val Acc: 88.79  |  Test Loss: 0.186 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.046 | Train Acc: 99.42  |  Val Loss: 0.272 | Val Acc: 88.79  |  Test Loss: 0.245 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.050 | Train Acc: 99.71  |  Val Loss: 0.245 | Val Acc: 88.79  |  Test Loss: 0.264 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.045 | Train Acc: 99.71  |  Val Loss: 0.245 | Val Acc: 86.92  |  Test Loss: 0.246 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.055 | Train Acc: 99.71  |  Val Loss: 0.234 | Val Acc: 90.65  |  Test Loss: 0.217 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.056 | Train Acc: 99.71  |  Val Loss: 0.277 | Val Acc: 90.65  |  Test Loss: 0.240 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.062 | Train Acc: 99.42  |  Val Loss: 0.241 | Val Acc: 93.46  |  Test Loss: 0.208 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.070 | Train Acc: 98.55  |  Val Loss: 0.230 | Val Acc: 91.59  |  Test Loss: 0.214 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.068 | Train Acc: 99.13  |  Val Loss: 0.237 | Val Acc: 92.52  |  Test Loss: 0.264 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.083 | Train Acc: 98.55  |  Val Loss: 0.216 | Val Acc: 91.59  |  Test Loss: 0.313 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.098 | Train Acc: 97.38  |  Val Loss: 0.214 | Val Acc: 91.59  |  Test Loss: 0.288 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.100 | Train Acc: 98.26  |  Val Loss: 0.282 | Val Acc: 88.79  |  Test Loss: 0.327 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.106 | Train Acc: 97.67  |  Val Loss: 0.231 | Val Acc: 90.65  |  Test Loss: 0.327 | Tes Acc: 90.48
